	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2683.3	300.0	 2.0	185	Plasma TiO2 Standard	
	2686.3	300.0	 2.0	185	Plasma TiO2 Standard	
	2689.3	300.0	 2.0	185	Plasma TiO2 Standard	
	2692.3	300.0	 2.0	185	Plasma TiO2 Standard	
	2695.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	2698.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	2701.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	2704.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	2707.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	2710.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	2713.3	300.0	 3.0	184	Plasma TiO2 Standard	
	2716.3	300.0	 3.0	184	Plasma TiO2 Standard	
	2719.3	300.0	 2.0	184	Plasma TiO2 Standard	
	2722.3	300.0	 2.0	184	Plasma TiO2 Standard	
	2725.3	300.0	 2.0	184	Plasma TiO2 Standard	
	2728.3	300.0	 2.0	184	Plasma TiO2 Standard	
	2731.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	2734.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	2737.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	2740.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	2743.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	2746.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	2749.3	300.0	 3.0	183	Plasma TiO2 Standard	
	2752.3	300.0	 3.0	183	Plasma TiO2 Standard	
	2755.3	300.0	 2.0	183	Plasma TiO2 Standard	
	2758.3	300.0	 2.0	183	Plasma TiO2 Standard	
	2761.3	300.0	 2.0	183	Plasma TiO2 Standard	
	2764.3	300.0	 3.0	183	Plasma TiO2 Standard	
	2767.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	2770.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	2773.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	2776.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	2779.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	2782.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	2785.3	300.0	 0.0	182	Plasma TiO2 Standard	
	2788.3	300.0	 0.0	182	Plasma TiO2 Standard	
	2791.3	300.0	 0.0	182	Plasma TiO2 Standard	
	2794.3	300.0	 0.0	182	Plasma TiO2 Standard	
	2797.3	300.0	 0.0	182	Plasma TiO2 Standard	
	2800.3	300.0	 0.0	182	Plasma TiO2 Standard	
	2803.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	2806.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	2809.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	2812.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	2815.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	2818.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	2821.3	300.0	 3.0	181	Plasma TiO2 Standard	
	2824.3	300.0	 2.0	181	Plasma TiO2 Standard	
	2827.3	300.0	 2.0	181	Plasma TiO2 Standard	
	2830.3	300.0	 2.0	181	Plasma TiO2 Standard	
	2833.3	300.0	 2.0	181	Plasma TiO2 Standard	
	2836.3	300.0	 3.0	181	Plasma TiO2 Standard	
	2839.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	2842.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	2845.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	2848.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	2851.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	2854.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	2857.3	300.0	 3.0	180	Plasma TiO2 Standard	
	2860.3	300.0	 2.0	180	Plasma TiO2 Standard	
	2863.3	300.0	 2.0	180	Plasma TiO2 Standard	
	2866.3	300.0	 2.0	180	Plasma TiO2 Standard	
	2869.3	300.0	 2.0	180	Plasma TiO2 Standard	
	2872.3	300.0	 2.0	180	Plasma TiO2 Standard	
	2875.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	2878.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	2881.3	 0.0	 0.0	179	Plasma TiO2 Standard	
	2884.3	 0.0	 0.0	179	Plasma TiO2 Standard	
	2887.3	 0.0	 0.0	179	Plasma TiO2 Standard	
	2890.3	 0.0	 0.0	179	Plasma TiO2 Standard	
	2893.3	300.0	 0.0	179	Plasma TiO2 Standard	
	2896.3	300.0	 0.0	179	Plasma TiO2 Standard	
	2899.3	300.0	 0.0	179	Plasma TiO2 Standard	
	2902.3	300.0	 0.0	179	Plasma TiO2 Standard	
	2905.3	300.0	 0.0	179	Plasma TiO2 Standard	
	2908.3	300.0	 0.0	179	Plasma TiO2 Standard	
	2911.3	300.0	 0.0	179	Plasma TiO2 Standard	
	2914.3	 0.0	 0.0	179	Plasma TiO2 Standard	
	2917.3	 0.0	 0.0	178	Plasma TiO2 Standard	
	2920.3	 0.0	 0.0	178	Plasma TiO2 Standard	
	2923.3	 0.0	 0.0	178	Plasma TiO2 Standard	
	2926.3	 0.0	 0.0	178	Plasma TiO2 Standard	
	2929.3	300.0	 3.0	178	Plasma TiO2 Standard	
	2932.3	300.0	 3.0	178	Plasma TiO2 Standard	
	2935.3	300.0	 2.0	178	Plasma TiO2 Standard	
	2938.3	300.0	 2.0	178	Plasma TiO2 Standard	
	2941.3	300.0	 2.0	178	Plasma TiO2 Standard	
	2944.3	300.0	 3.0	178	Plasma TiO2 Standard	
	2947.3	300.0	 3.0	178	Plasma TiO2 Standard	
	2950.3	 0.0	 0.0	178	Plasma TiO2 Standard	
	2953.3	 0.0	 0.0	177	Plasma TiO2 Standard	
	2956.3	 0.0	 0.0	177	Plasma TiO2 Standard	
	2959.3	 0.0	 0.0	177	Plasma TiO2 Standard	
	2962.3	 0.0	 0.0	177	Plasma TiO2 Standard	
	2965.3	300.0	 3.0	177	Plasma TiO2 Standard	
	2968.3	300.0	 2.0	177	Plasma TiO2 Standard	
	2971.3	300.0	 2.0	177	Plasma TiO2 Standard	
	2974.3	300.0	 2.0	177	Plasma TiO2 Standard	
	2977.3	300.0	 2.0	177	Plasma TiO2 Standard	
	2980.3	300.0	 2.0	177	Plasma TiO2 Standard	
	2983.3	300.0	 2.0	177	Plasma TiO2 Standard	
	2986.3	 0.0	 0.0	177	Plasma TiO2 Standard	
	2989.3	 0.0	 0.0	176	Plasma TiO2 Standard	
	2992.3	 0.0	 0.0	176	Plasma TiO2 Standard	
	2995.3	 0.0	 0.0	176	Plasma TiO2 Standard	
	2998.3	 0.0	 0.0	176	Plasma TiO2 Standard	
	3001.3	300.0	 3.0	176	Plasma TiO2 Standard	
	3004.3	300.0	 2.0	176	Plasma TiO2 Standard	
	3007.3	300.0	 2.0	176	Plasma TiO2 Standard	
	3010.3	300.0	 2.0	176	Plasma TiO2 Standard	
	3013.3	300.0	 2.0	176	Plasma TiO2 Standard	
	3016.3	300.0	 2.0	176	Plasma TiO2 Standard	
	3019.3	300.0	 2.0	176	Plasma TiO2 Standard	
	3022.3	 0.0	 0.0	176	Plasma TiO2 Standard	
	3025.3	 0.0	 0.0	175	Plasma TiO2 Standard	
	3028.3	 0.0	 0.0	175	Plasma TiO2 Standard	
	3031.3	 0.0	 0.0	175	Plasma TiO2 Standard	
	3034.3	 0.0	 0.0	175	Plasma TiO2 Standard	
	3037.3	300.0	 3.0	175	Plasma TiO2 Standard	
	3040.3	300.0	 2.0	175	Plasma TiO2 Standard	
	3043.3	300.0	 2.0	175	Plasma TiO2 Standard	
	3046.3	300.0	 2.0	175	Plasma TiO2 Standard	
	3049.3	300.0	 3.0	175	Plasma TiO2 Standard	
	3052.3	300.0	 2.0	175	Plasma TiO2 Standard	
	3055.3	300.0	 3.0	175	Plasma TiO2 Standard	
	3058.3	 0.0	 0.0	175	Plasma TiO2 Standard	
	3061.3	 0.0	 0.0	174	Plasma TiO2 Standard	
	3064.3	 0.0	 0.0	174	Plasma TiO2 Standard	
	3067.3	 0.0	 0.0	174	Plasma TiO2 Standard	
	3070.3	 0.0	 0.0	174	Plasma TiO2 Standard	
	3073.3	300.0	 0.0	174	Plasma TiO2 Standard	
	3076.3	300.0	 0.0	174	Plasma TiO2 Standard	
	3079.3	300.0	 0.0	174	Plasma TiO2 Standard	
	3082.3	300.0	 0.0	174	Plasma TiO2 Standard	
	3085.3	300.0	 0.0	174	Plasma TiO2 Standard	
	3088.3	300.0	 0.0	174	Plasma TiO2 Standard	
	3091.3	300.0	 0.0	174	Plasma TiO2 Standard	
	3094.3	 0.0	 0.0	174	Plasma TiO2 Standard	
	3097.3	 0.0	 0.0	173	Plasma TiO2 Standard	
	3100.3	 0.0	 0.0	173	Plasma TiO2 Standard	
	3103.3	 0.0	 0.0	173	Plasma TiO2 Standard	
	3106.3	 0.0	 0.0	173	Plasma TiO2 Standard	
	3109.3	300.0	 3.0	173	Plasma TiO2 Standard	
	3112.3	300.0	 2.0	173	Plasma TiO2 Standard	
	3115.3	300.0	 3.0	173	Plasma TiO2 Standard	
	3118.3	300.0	 3.0	173	Plasma TiO2 Standard	
	3121.3	300.0	 3.0	173	Plasma TiO2 Standard	
	3124.3	300.0	 3.0	173	Plasma TiO2 Standard	
	3127.3	300.0	 3.0	173	Plasma TiO2 Standard	
	3130.3	 0.0	 0.0	173	Plasma TiO2 Standard	
	3133.3	 0.0	 0.0	172	Plasma TiO2 Standard	
	3136.3	 0.0	 0.0	172	Plasma TiO2 Standard	
	3139.3	 0.0	 0.0	172	Plasma TiO2 Standard	
	3142.3	 0.0	 0.0	172	Plasma TiO2 Standard	
	3145.3	300.0	 3.0	172	Plasma TiO2 Standard	
	3148.3	300.0	 2.0	172	Plasma TiO2 Standard	
	3151.3	300.0	 2.0	172	Plasma TiO2 Standard	
	3154.3	300.0	 2.0	172	Plasma TiO2 Standard	
	3157.3	300.0	 2.0	172	Plasma TiO2 Standard	
	3160.3	300.0	 2.0	172	Plasma TiO2 Standard	
	3163.3	300.0	 2.0	172	Plasma TiO2 Standard	
	3166.3	 0.0	 0.0	172	Plasma TiO2 Standard	
	3169.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	3172.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	3175.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	3178.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	3181.3	300.0	 0.0	171	Plasma TiO2 Standard	
	3184.3	300.0	 0.0	171	Plasma TiO2 Standard	
	3187.3	300.0	 0.0	171	Plasma TiO2 Standard	
	3190.3	300.0	 0.0	171	Plasma TiO2 Standard	
	3193.3	300.0	 0.0	171	Plasma TiO2 Standard	
	3196.3	300.0	 0.0	171	Plasma TiO2 Standard	
	3199.3	300.0	 0.0	171	Plasma TiO2 Standard	
	3202.3	 0.0	 0.0	171	Plasma TiO2 Standard	
	3205.3	 0.0	 0.0	170	Plasma TiO2 Standard	
	3208.3	 0.0	 0.0	170	Plasma TiO2 Standard	
	3211.3	 0.0	 0.0	170	Plasma TiO2 Standard	
	3214.3	 0.0	 0.0	170	Plasma TiO2 Standard	
	3217.3	300.0	 0.0	170	Plasma TiO2 Standard	
	3220.3	300.0	 0.0	170	Plasma TiO2 Standard	
	3223.3	300.0	 0.0	170	Plasma TiO2 Standard	
	3226.3	300.0	 0.0	170	Plasma TiO2 Standard	
	3229.3	300.0	 0.0	170	Plasma TiO2 Standard	
	3232.3	300.0	 0.0	170	Plasma TiO2 Standard	
	3235.3	300.0	 0.0	170	Plasma TiO2 Standard	
	3238.3	 0.0	 0.0	170	Plasma TiO2 Standard	
	3241.3	 0.0	 0.0	169	Plasma TiO2 Standard	
	3244.3	 0.0	 0.0	169	Plasma TiO2 Standard	
	3247.3	 0.0	 0.0	169	Plasma TiO2 Standard	
	3250.3	 0.0	 0.0	169	Plasma TiO2 Standard	
	3253.3	300.0	 3.0	169	Plasma TiO2 Standard	
	3256.3	300.0	 3.0	169	Plasma TiO2 Standard	
	3259.3	300.0	 3.0	169	Plasma TiO2 Standard	
	3262.3	300.0	 3.0	169	Plasma TiO2 Standard	
	3265.3	300.0	 2.0	169	Plasma TiO2 Standard	
	3268.3	300.0	 2.0	169	Plasma TiO2 Standard	
	3271.3	300.0	 2.0	169	Plasma TiO2 Standard	
	3274.3	 0.0	 0.0	169	Plasma TiO2 Standard	
	3277.3	 0.0	 0.0	168	Plasma TiO2 Standard	
	3280.3	 0.0	 0.0	168	Plasma TiO2 Standard	
	3283.3	 0.0	 0.0	168	Plasma TiO2 Standard	
	3286.3	 0.0	 0.0	168	Plasma TiO2 Standard	
	3289.3	300.0	 3.0	168	Plasma TiO2 Standard	
	3292.3	300.0	 2.0	168	Plasma TiO2 Standard	
	3295.3	300.0	 2.0	168	Plasma TiO2 Standard	
	3298.3	300.0	 3.0	168	Plasma TiO2 Standard	
	3301.3	300.0	 3.0	168	Plasma TiO2 Standard	
	3304.3	300.0	 2.0	168	Plasma TiO2 Standard	
	3307.3	300.0	 2.0	168	Plasma TiO2 Standard	
	3310.3	 0.0	 0.0	168	Plasma TiO2 Standard	
	3313.3	 0.0	 0.0	167	Plasma TiO2 Standard	
	3316.3	 0.0	 0.0	167	Plasma TiO2 Standard	
	3319.3	 0.0	 0.0	167	Plasma TiO2 Standard	
	3322.3	 0.0	 0.0	167	Plasma TiO2 Standard	
	3325.3	300.0	 3.0	167	Plasma TiO2 Standard	
	3328.3	300.0	 3.0	167	Plasma TiO2 Standard	
	3331.3	300.0	 3.0	167	Plasma TiO2 Standard	
	3334.3	300.0	 2.0	167	Plasma TiO2 Standard	
	3337.3	300.0	 2.0	167	Plasma TiO2 Standard	
	3340.3	300.0	 3.0	167	Plasma TiO2 Standard	
	3343.3	300.0	 3.0	167	Plasma TiO2 Standard	
	3346.3	 0.0	 0.0	167	Plasma TiO2 Standard	
	3349.3	 0.0	 0.0	166	Plasma TiO2 Standard	
	3352.3	 0.0	 0.0	166	Plasma TiO2 Standard	
	3355.3	 0.0	 0.0	166	Plasma TiO2 Standard	
	3358.3	 0.0	 0.0	166	Plasma TiO2 Standard	
	3361.3	300.0	 3.0	166	Plasma TiO2 Standard	
	3364.3	300.0	 2.0	166	Plasma TiO2 Standard	
	3367.3	300.0	 2.0	166	Plasma TiO2 Standard	
	3370.3	300.0	 2.0	166	Plasma TiO2 Standard	
	3373.3	300.0	 2.0	166	Plasma TiO2 Standard	
	3376.3	300.0	 3.0	166	Plasma TiO2 Standard	
	3379.3	300.0	 3.0	166	Plasma TiO2 Standard	
	3382.3	 0.0	 0.0	166	Plasma TiO2 Standard	
	3385.3	 0.0	 0.0	165	Plasma TiO2 Standard	
	3388.3	 0.0	 0.0	165	Plasma TiO2 Standard	
	3391.3	 0.0	 0.0	165	Plasma TiO2 Standard	
	3394.3	 0.0	 0.0	165	Plasma TiO2 Standard	
	3397.3	300.0	 3.0	165	Plasma TiO2 Standard	
	3400.3	300.0	 2.0	165	Plasma TiO2 Standard	
	3403.3	300.0	 2.0	165	Plasma TiO2 Standard	
	3406.3	300.0	 3.0	165	Plasma TiO2 Standard	
	3409.3	300.0	 3.0	165	Plasma TiO2 Standard	
	3412.3	300.0	 3.0	165	Plasma TiO2 Standard	
	3415.3	300.0	 3.0	165	Plasma TiO2 Standard	
	3418.3	 0.0	 0.0	165	Plasma TiO2 Standard	
	3421.3	 0.0	 0.0	164	Plasma TiO2 Standard	
	3424.3	 0.0	 0.0	164	Plasma TiO2 Standard	
	3427.3	 0.0	 0.0	164	Plasma TiO2 Standard	
	3430.3	 0.0	 0.0	164	Plasma TiO2 Standard	
	3433.3	300.0	 3.0	164	Plasma TiO2 Standard	
	3436.3	300.0	 3.0	164	Plasma TiO2 Standard	
	3439.3	300.0	 2.0	164	Plasma TiO2 Standard	
	3442.3	300.0	 3.0	164	Plasma TiO2 Standard	
	3445.3	300.0	 3.0	164	Plasma TiO2 Standard	
	3448.3	300.0	 3.0	164	Plasma TiO2 Standard	
	3451.3	300.0	 3.0	164	Plasma TiO2 Standard	
	3454.3	 0.0	 0.0	164	Plasma TiO2 Standard	
	3457.3	 0.0	 0.0	163	Plasma TiO2 Standard	
	3460.3	 0.0	 0.0	163	Plasma TiO2 Standard	
	3463.3	 0.0	 0.0	163	Plasma TiO2 Standard	
	3466.3	 0.0	 0.0	163	Plasma TiO2 Standard	
	3469.3	300.0	 3.0	163	Plasma TiO2 Standard	
	3472.3	300.0	 2.0	163	Plasma TiO2 Standard	
	3475.3	300.0	 2.0	163	Plasma TiO2 Standard	
	3478.3	300.0	 2.0	163	Plasma TiO2 Standard	
	3481.3	300.0	 3.0	163	Plasma TiO2 Standard	
	3484.3	300.0	 2.0	163	Plasma TiO2 Standard	
	3487.3	300.0	 2.0	163	Plasma TiO2 Standard	
	3490.3	 0.0	 0.0	163	Plasma TiO2 Standard	
	3493.3	 0.0	 0.0	162	Plasma TiO2 Standard	
	3496.3	 0.0	 0.0	162	Plasma TiO2 Standard	
	3499.3	 0.0	 0.0	162	Plasma TiO2 Standard	
	3502.3	 0.0	 0.0	162	Plasma TiO2 Standard	
	3505.3	300.0	 3.0	162	Plasma TiO2 Standard	
	3508.3	300.0	 2.0	162	Plasma TiO2 Standard	
	3511.3	300.0	 3.0	162	Plasma TiO2 Standard	
	3514.3	300.0	 3.0	162	Plasma TiO2 Standard	
	3517.3	300.0	 2.0	162	Plasma TiO2 Standard	
	3520.3	300.0	 2.0	162	Plasma TiO2 Standard	
	3523.3	300.0	 2.0	162	Plasma TiO2 Standard	
	3526.3	 0.0	 0.0	162	Plasma TiO2 Standard	
	3529.3	 0.0	 0.0	161	Plasma TiO2 Standard	
	3532.3	 0.0	 0.0	161	Plasma TiO2 Standard	
	3535.3	 0.0	 0.0	161	Plasma TiO2 Standard	
	3538.3	 0.0	 0.0	161	Plasma TiO2 Standard	
	3541.3	300.0	 3.0	161	Plasma TiO2 Standard	
	3544.3	300.0	 3.0	161	Plasma TiO2 Standard	
	3547.3	300.0	 3.0	161	Plasma TiO2 Standard	
	3550.3	300.0	 3.0	161	Plasma TiO2 Standard	
	3553.3	300.0	 3.0	161	Plasma TiO2 Standard	
	3556.3	300.0	 3.0	161	Plasma TiO2 Standard	
	3559.3	300.0	 3.0	161	Plasma TiO2 Standard	
	3562.3	 0.0	 0.0	161	Plasma TiO2 Standard	
	3565.3	 0.0	 0.0	160	Plasma TiO2 Standard	
	3568.3	 0.0	 0.0	160	Plasma TiO2 Standard	
	3571.3	 0.0	 0.0	160	Plasma TiO2 Standard	
	3574.3	 0.0	 0.0	160	Plasma TiO2 Standard	
	3577.3	300.0	 0.0	160	Plasma TiO2 Standard	
	3580.3	300.0	 0.0	160	Plasma TiO2 Standard	
	3583.3	300.0	 0.0	160	Plasma TiO2 Standard	
	3586.3	300.0	 0.0	160	Plasma TiO2 Standard	
	3589.3	300.0	 0.0	160	Plasma TiO2 Standard	
	3592.3	300.0	 0.0	160	Plasma TiO2 Standard	
	3595.3	300.0	 0.0	160	Plasma TiO2 Standard	
	3598.3	 0.0	 0.0	160	Plasma TiO2 Standard	
	3601.3	 0.0	 0.0	159	Plasma TiO2 Standard	
	3604.3	 0.0	 0.0	159	Plasma TiO2 Standard	
	3607.3	 0.0	 0.0	159	Plasma TiO2 Standard	
	3610.3	 0.0	 0.0	159	Plasma TiO2 Standard	
	3613.3	312.0	 5.0	159	Plasma TiO2 Standard	
	3616.3	300.0	 2.0	159	Plasma TiO2 Standard	
	3619.3	300.0	 2.0	159	Plasma TiO2 Standard	
	3622.3	300.0	 3.0	159	Plasma TiO2 Standard	
	3625.3	300.0	 3.0	159	Plasma TiO2 Standard	
	3628.3	300.0	 3.0	159	Plasma TiO2 Standard	
	3631.3	300.0	 3.0	159	Plasma TiO2 Standard	
	3634.3	 0.0	 0.0	159	Plasma TiO2 Standard	
	3637.3	 0.0	 0.0	158	Plasma TiO2 Standard	
	3640.3	 0.0	 0.0	158	Plasma TiO2 Standard	
	3643.3	 0.0	 0.0	158	Plasma TiO2 Standard	
	3646.3	 0.0	 0.0	158	Plasma TiO2 Standard	
	3649.3	300.0	 4.0	158	Plasma TiO2 Standard	
	3652.3	300.0	 2.0	158	Plasma TiO2 Standard	
	3655.3	300.0	 2.0	158	Plasma TiO2 Standard	
	3658.3	300.0	 2.0	158	Plasma TiO2 Standard	
	3661.3	300.0	 2.0	158	Plasma TiO2 Standard	
	3664.3	300.0	 2.0	158	Plasma TiO2 Standard	
	3667.3	300.0	 2.0	158	Plasma TiO2 Standard	
	3670.3	 0.0	 0.0	158	Plasma TiO2 Standard	
	3673.3	 0.0	 0.0	157	Plasma TiO2 Standard	
	3676.3	 0.0	 0.0	157	Plasma TiO2 Standard	
	3679.3	 0.0	 0.0	157	Plasma TiO2 Standard	
	3682.3	 0.0	 0.0	157	Plasma TiO2 Standard	
	3685.3	300.0	 0.0	157	Plasma TiO2 Standard	
	3688.3	300.0	 0.0	157	Plasma TiO2 Standard	
	3691.3	300.0	 0.0	157	Plasma TiO2 Standard	
	3694.3	300.0	 0.0	157	Plasma TiO2 Standard	
	3697.3	300.0	 0.0	157	Plasma TiO2 Standard	
	3700.3	300.0	 0.0	157	Plasma TiO2 Standard	
	3703.3	300.0	 0.0	157	Plasma TiO2 Standard	
	3706.3	 0.0	 0.0	157	Plasma TiO2 Standard	
	3709.3	 0.0	 0.0	156	Plasma TiO2 Standard	
	3712.3	 0.0	 0.0	156	Plasma TiO2 Standard	
	3715.3	 0.0	 0.0	156	Plasma TiO2 Standard	
	3718.3	 0.0	 0.0	156	Plasma TiO2 Standard	
	3721.3	311.0	 4.0	156	Plasma TiO2 Standard	
	3724.3	300.0	 3.0	156	Plasma TiO2 Standard	
	3727.3	300.0	 3.0	156	Plasma TiO2 Standard	
	3730.3	300.0	 3.0	156	Plasma TiO2 Standard	
	3733.3	300.0	 3.0	156	Plasma TiO2 Standard	
	3736.3	300.0	 3.0	156	Plasma TiO2 Standard	
	3739.3	300.0	 3.0	156	Plasma TiO2 Standard	
	3742.3	 0.0	 0.0	156	Plasma TiO2 Standard	
	3745.3	 0.0	 0.0	155	Plasma TiO2 Standard	
	3748.3	 0.0	 0.0	155	Plasma TiO2 Standard	
	3751.3	 0.0	 0.0	155	Plasma TiO2 Standard	
	3754.3	 0.0	 0.0	155	Plasma TiO2 Standard	
	3757.3	300.0	 0.0	155	Plasma TiO2 Standard	
	3760.3	300.0	 0.0	155	Plasma TiO2 Standard	
	3763.3	300.0	 0.0	155	Plasma TiO2 Standard	
	3766.3	300.0	 0.0	155	Plasma TiO2 Standard	
	3769.3	300.0	 0.0	155	Plasma TiO2 Standard	
	3772.3	300.0	 0.0	155	Plasma TiO2 Standard	
	3775.3	300.0	 0.0	155	Plasma TiO2 Standard	
	3778.3	 0.0	 0.0	155	Plasma TiO2 Standard	
	3781.3	 0.0	 0.0	154	Plasma TiO2 Standard	
	3784.3	 0.0	 0.0	154	Plasma TiO2 Standard	
	3787.3	 0.0	 0.0	154	Plasma TiO2 Standard	
	3790.3	 0.0	 0.0	154	Plasma TiO2 Standard	
	3793.3	313.0	 5.0	154	Plasma TiO2 Standard	
	3796.3	300.0	 3.0	154	Plasma TiO2 Standard	
	3799.3	300.0	 3.0	154	Plasma TiO2 Standard	
	3802.3	300.0	 3.0	154	Plasma TiO2 Standard	
	3805.3	300.0	 3.0	154	Plasma TiO2 Standard	
	3808.3	300.0	 3.0	154	Plasma TiO2 Standard	
	3811.3	300.0	 3.0	154	Plasma TiO2 Standard	
	3814.3	 0.0	 0.0	154	Plasma TiO2 Standard	
	3817.3	 0.0	 0.0	153	Plasma TiO2 Standard	
	3820.3	 0.0	 0.0	153	Plasma TiO2 Standard	
	3823.3	 0.0	 0.0	153	Plasma TiO2 Standard	
	3826.3	 0.0	 0.0	153	Plasma TiO2 Standard	
	3829.3	314.0	 5.0	153	Plasma TiO2 Standard	
	3832.3	300.0	 2.0	153	Plasma TiO2 Standard	
	3835.3	300.0	 2.0	153	Plasma TiO2 Standard	
	3838.3	300.0	 2.0	153	Plasma TiO2 Standard	
	3841.3	300.0	 3.0	153	Plasma TiO2 Standard	
	3844.3	300.0	 3.0	153	Plasma TiO2 Standard	
	3847.3	300.0	 2.0	153	Plasma TiO2 Standard	
	3850.3	 0.0	 0.0	153	Plasma TiO2 Standard	
	3853.3	 0.0	 0.0	152	Plasma TiO2 Standard	
	3856.3	 0.0	 0.0	152	Plasma TiO2 Standard	
	3859.3	 0.0	 0.0	152	Plasma TiO2 Standard	
	3862.3	 0.0	 0.0	152	Plasma TiO2 Standard	
	3865.3	318.0	 6.0	152	Plasma TiO2 Standard	
	3868.3	300.0	 3.0	152	Plasma TiO2 Standard	
	3871.3	300.0	 3.0	152	Plasma TiO2 Standard	
	3874.3	300.0	 3.0	152	Plasma TiO2 Standard	
	3877.3	300.0	 3.0	152	Plasma TiO2 Standard	
	3880.3	300.0	 3.0	152	Plasma TiO2 Standard	
	3883.3	300.0	 2.0	152	Plasma TiO2 Standard	
	3886.3	 0.0	 0.0	152	Plasma TiO2 Standard	
	3889.3	 0.0	 0.0	151	Plasma TiO2 Standard	
	3892.3	 0.0	 0.0	151	Plasma TiO2 Standard	
	3895.3	 0.0	 0.0	151	Plasma TiO2 Standard	
	3898.3	 0.0	 0.0	151	Plasma TiO2 Standard	
	3901.3	323.0	 0.0	151	Plasma TiO2 Standard	
	3904.3	300.0	 0.0	151	Plasma TiO2 Standard	
	3907.3	300.0	 0.0	151	Plasma TiO2 Standard	
	3910.3	300.0	 0.0	151	Plasma TiO2 Standard	
	3913.3	300.0	 0.0	151	Plasma TiO2 Standard	
	3916.3	300.0	 0.0	151	Plasma TiO2 Standard	
	3919.3	300.0	 0.0	151	Plasma TiO2 Standard	
	3922.3	 0.0	 0.0	151	Plasma TiO2 Standard	
	3925.3	 0.0	 0.0	150	Plasma TiO2 Standard	
	3928.3	 0.0	 0.0	150	Plasma TiO2 Standard	
	3931.3	 0.0	 0.0	150	Plasma TiO2 Standard	
	3934.3	 0.0	 0.0	150	Plasma TiO2 Standard	
	3937.3	323.0	 8.0	150	Plasma TiO2 Standard	
	3940.3	300.0	 3.0	150	Plasma TiO2 Standard	
	3943.3	300.0	 3.0	150	Plasma TiO2 Standard	
	3946.3	300.0	 3.0	150	Plasma TiO2 Standard	
	3949.3	300.0	 3.0	150	Plasma TiO2 Standard	
	3952.3	300.0	 3.0	150	Plasma TiO2 Standard	
	3955.3	300.0	 3.0	150	Plasma TiO2 Standard	
	3958.3	 0.0	 0.0	150	Plasma TiO2 Standard	
	3961.3	 0.0	 0.0	149	Plasma TiO2 Standard	
	3964.3	 0.0	 0.0	149	Plasma TiO2 Standard	
	3967.3	 0.0	 0.0	149	Plasma TiO2 Standard	
	3970.3	 0.0	 0.0	149	Plasma TiO2 Standard	
	3973.3	320.0	 0.0	149	Plasma TiO2 Standard	
	3976.3	300.0	 0.0	149	Plasma TiO2 Standard	
	3979.3	300.0	 0.0	149	Plasma TiO2 Standard	
	3982.3	300.0	 0.0	149	Plasma TiO2 Standard	
	3985.3	300.0	 0.0	149	Plasma TiO2 Standard	
	3988.3	300.0	 0.0	149	Plasma TiO2 Standard	
	3991.3	300.0	 0.0	149	Plasma TiO2 Standard	
	3994.3	 0.0	 0.0	149	Plasma TiO2 Standard	
	3997.3	 0.0	 0.0	148	Plasma TiO2 Standard	
	4000.3	 0.0	 0.0	148	Plasma TiO2 Standard	
	4003.3	 0.0	 0.0	148	Plasma TiO2 Standard	
	4006.3	 0.0	 0.0	148	Plasma TiO2 Standard	
	4009.3	325.0	 9.0	148	Plasma TiO2 Standard	
	4012.3	300.0	 2.0	148	Plasma TiO2 Standard	
