	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1178.3	300.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1181.3	300.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1184.3	300.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1187.3	 0.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1190.3	 0.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1193.3	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1196.3	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1199.3	300.0	 3.0	73	Plasma AlN_Test_20220422.txt	
	1202.3	300.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1205.3	300.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1208.3	300.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1211.3	300.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1214.3	300.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1217.3	300.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1220.3	300.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1223.3	300.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1226.3	300.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1229.3	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1232.3	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	1235.3	 0.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1238.3	 0.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1241.3	300.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1244.3	300.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1247.3	300.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1250.3	300.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1253.3	300.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1256.3	300.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1259.3	300.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1262.3	300.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1265.3	300.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1268.3	300.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1271.3	 0.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	1274.3	 0.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1277.3	 0.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1280.3	161.0	50.0	71	Plasma AlN_Test_20220422.txt	
	1283.3	300.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1286.3	300.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1289.3	300.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1292.3	300.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1295.3	300.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1298.3	300.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1301.3	300.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1304.3	300.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1307.3	300.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1310.3	 0.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1313.3	 0.0	 0.0	71	Plasma AlN_Test_20220422.txt	
	1316.3	 0.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1319.3	 0.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1322.3	251.0	16.0	70	Plasma AlN_Test_20220422.txt	
	1325.3	300.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1328.3	300.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1331.3	300.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1334.3	300.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1337.3	300.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1340.3	300.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1343.3	300.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1346.3	300.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1349.3	300.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1352.3	 0.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1355.3	 0.0	 0.0	70	Plasma AlN_Test_20220422.txt	
	1358.3	 0.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1361.3	 0.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1364.3	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1367.3	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1370.3	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1373.3	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1376.3	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1379.3	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1382.3	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1385.3	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1388.3	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1391.3	300.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1394.3	 0.0	 0.0	69	Plasma AlN_Test_20220422.txt	
	1397.3	 0.0	 0.0	69	Plasma AlN_Test_20220422.txt	goto;025100
	1400.3	 0.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1403.3	 0.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1406.3	300.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1409.3	300.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1412.3	300.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1415.3	300.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1418.3	300.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1421.3	300.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1424.3	300.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1427.3	300.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1430.3	300.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1433.3	300.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1436.3	 0.0	 0.0	68	Plasma AlN_Test_20220422.txt	
	1439.3	 0.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1442.3	 0.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1445.3	186.0	 5.0	67	Plasma AlN_Test_20220422.txt	
	1448.3	300.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1451.3	300.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1454.3	300.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1457.3	300.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1460.3	300.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1463.3	300.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1466.3	300.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1469.3	300.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1472.3	300.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1475.3	 0.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1478.3	 0.0	 0.0	67	Plasma AlN_Test_20220422.txt	
	1481.3	 0.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1484.3	 0.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1487.3	283.0	15.0	66	Plasma AlN_Test_20220422.txt	
	1490.3	300.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1493.3	300.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1496.3	300.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1499.3	300.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1502.3	300.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1505.3	300.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1508.3	300.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1511.3	300.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1514.3	300.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1517.3	 0.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1520.3	 0.0	 0.0	66	Plasma AlN_Test_20220422.txt	
	1523.3	 0.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1526.3	 0.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1529.3	300.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1532.3	300.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1535.3	300.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1538.3	300.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1541.3	300.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1544.3	300.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1547.3	300.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1550.3	300.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1553.3	300.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1556.3	300.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1559.3	 0.0	 0.0	65	Plasma AlN_Test_20220422.txt	
	1562.3	 0.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1565.3	 0.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1568.3	 0.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1571.3	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1574.3	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1577.3	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1580.3	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1583.3	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1586.3	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1589.3	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1592.3	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1595.3	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1598.3	300.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1601.3	 0.0	 0.0	64	Plasma AlN_Test_20220422.txt	
	1604.3	 0.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1607.3	 0.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1610.3	212.0	50.0	63	Plasma AlN_Test_20220422.txt	
	1613.3	300.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1616.3	300.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1619.3	300.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1622.3	300.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1625.3	300.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1628.3	300.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1631.3	300.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1634.3	300.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1637.3	300.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1640.3	 0.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1643.3	 0.0	 0.0	63	Plasma AlN_Test_20220422.txt	
	1646.3	 0.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1649.3	 0.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1652.3	300.0	 5.0	62	Plasma AlN_Test_20220422.txt	
	1655.3	300.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1658.3	300.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1661.3	300.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1664.3	300.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1667.3	300.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1670.3	300.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1673.3	300.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1676.3	300.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1679.3	300.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1682.3	 0.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1685.3	 0.0	 0.0	62	Plasma AlN_Test_20220422.txt	
	1688.3	 0.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1691.3	 0.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1694.3	300.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1697.3	300.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1700.3	300.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1703.3	300.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1706.3	300.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1709.3	300.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1712.3	300.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1715.3	300.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1718.3	300.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1721.3	300.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1724.3	 0.0	 0.0	61	Plasma AlN_Test_20220422.txt	
	1727.3	 0.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1730.3	 0.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1733.3	141.0	50.0	60	Plasma AlN_Test_20220422.txt	
	1736.3	300.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1739.3	300.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1742.3	300.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1745.3	300.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1748.3	300.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1751.3	300.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1754.3	300.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1757.3	300.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1760.3	300.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1763.3	 0.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1766.3	 0.0	 0.0	60	Plasma AlN_Test_20220422.txt	
	1769.3	 0.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1772.3	 0.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1775.3	133.0	50.0	59	Plasma AlN_Test_20220422.txt	
	1778.3	300.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1781.3	300.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1784.3	300.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1787.3	300.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1790.3	300.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1793.3	300.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1796.3	300.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1799.3	300.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1802.3	300.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1805.3	 0.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1808.3	 0.0	 0.0	59	Plasma AlN_Test_20220422.txt	
	1811.3	 0.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1814.3	 0.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1817.3	300.0	 1.0	58	Plasma AlN_Test_20220422.txt	
	1820.3	300.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1823.3	300.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1826.3	300.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1829.3	300.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1832.3	300.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1835.3	300.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1838.3	300.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1841.3	300.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1844.3	300.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1847.3	 0.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1850.3	 0.0	 0.0	58	Plasma AlN_Test_20220422.txt	
	1853.3	 0.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1856.3	 0.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1859.3	300.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1862.3	300.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1865.3	300.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1868.3	300.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1871.3	300.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1874.3	300.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1877.3	300.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1880.3	300.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1883.3	300.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1886.3	300.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1889.3	 0.0	 0.0	57	Plasma AlN_Test_20220422.txt	
	1892.3	 0.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1895.3	 0.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1898.3	160.0	50.0	56	Plasma AlN_Test_20220422.txt	
	1901.3	300.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1904.3	300.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1907.3	300.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1910.3	300.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1913.3	300.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1916.3	300.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1919.3	300.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1922.3	300.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1925.3	300.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1928.3	 0.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1931.3	 0.0	 0.0	56	Plasma AlN_Test_20220422.txt	
	1934.3	 0.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1937.3	 0.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1940.3	300.0	30.0	55	Plasma AlN_Test_20220422.txt	
	1943.3	300.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1946.3	300.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1949.3	300.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1952.3	300.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1955.3	300.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1958.3	300.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1961.3	300.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1964.3	300.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1967.3	300.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1970.3	 0.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1973.3	 0.0	 0.0	55	Plasma AlN_Test_20220422.txt	
	1976.3	 0.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	1979.3	 0.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	1982.3	300.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	1985.3	300.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	1988.3	300.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	1991.3	300.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	1994.3	300.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	1997.3	300.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	2000.3	300.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	2003.3	300.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	2006.3	300.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	2009.3	300.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	2012.3	 0.0	 0.0	54	Plasma AlN_Test_20220422.txt	
	2015.3	 0.0	 0.0	54	Plasma AlN_Test_20220422.txt	goto;025100
	2018.3	 0.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2021.3	 0.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2024.3	300.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2027.3	300.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2030.3	300.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2033.3	300.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2036.3	300.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2039.3	300.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2042.3	300.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2045.3	300.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2048.3	300.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2051.3	300.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2054.3	 0.0	 0.0	53	Plasma AlN_Test_20220422.txt	
	2057.3	 0.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2060.3	 0.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2063.3	186.0	 5.0	52	Plasma AlN_Test_20220422.txt	
	2066.3	300.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2069.3	300.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2072.3	300.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2075.3	300.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2078.3	300.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2081.3	300.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2084.3	300.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2087.3	300.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2090.3	300.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2093.3	 0.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2096.3	 0.0	 0.0	52	Plasma AlN_Test_20220422.txt	
	2099.3	 0.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2102.3	 0.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2105.3	286.0	12.0	51	Plasma AlN_Test_20220422.txt	
	2108.3	300.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2111.3	300.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2114.3	300.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2117.3	300.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2120.3	300.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2123.3	300.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2126.3	300.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2129.3	300.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2132.3	300.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2135.3	 0.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2138.3	 0.0	 0.0	51	Plasma AlN_Test_20220422.txt	
	2141.3	 0.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2144.3	 0.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2147.3	300.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2150.3	300.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2153.3	300.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2156.3	300.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2159.3	300.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2162.3	300.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2165.3	300.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2168.3	300.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2171.3	300.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2174.3	300.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2177.3	 0.0	 0.0	50	Plasma AlN_Test_20220422.txt	
	2180.3	 0.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2183.3	 0.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2186.3	 0.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2189.3	300.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2192.3	300.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2195.3	300.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2198.3	300.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2201.3	300.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2204.3	300.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2207.3	300.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2210.3	300.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2213.3	300.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2216.3	300.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2219.3	 0.0	 0.0	49	Plasma AlN_Test_20220422.txt	
	2222.3	 0.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2225.3	 0.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2228.3	206.0	50.0	48	Plasma AlN_Test_20220422.txt	
	2231.3	300.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2234.3	300.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2237.3	300.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2240.3	300.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2243.3	300.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2246.3	300.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2249.3	300.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2252.3	300.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2255.3	300.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2258.3	 0.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2261.3	 0.0	 0.0	48	Plasma AlN_Test_20220422.txt	
	2264.3	 0.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2267.3	 0.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2270.3	307.0	 3.0	47	Plasma AlN_Test_20220422.txt	
	2273.3	300.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2276.3	300.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2279.3	300.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2282.3	300.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2285.3	300.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2288.3	300.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2291.3	300.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2294.3	300.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2297.3	300.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2300.3	 0.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2303.3	 0.0	 0.0	47	Plasma AlN_Test_20220422.txt	
	2306.3	 0.0	 0.0	46	Plasma AlN_Test_20220422.txt	
	2309.3	 0.0	 0.0	46	Plasma AlN_Test_20220422.txt	
	2312.3	300.0	 0.0	46	Plasma AlN_Test_20220422.txt	
	2315.3	300.0	 0.0	46	Plasma AlN_Test_20220422.txt	
	2318.3	300.0	 0.0	46	Plasma AlN_Test_20220422.txt	
	2321.3	300.0	 0.0	46	Plasma AlN_Test_20220422.txt	
	2324.3	300.0	 0.0	46	Plasma AlN_Test_20220422.txt	
	2327.3	300.0	 0.0	46	Plasma AlN_Test_20220422.txt	
