	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2454.7	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	2457.7	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	2460.7	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	2463.7	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	2466.7	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	2469.7	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	2472.7	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	2475.7	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	2478.7	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	2481.7	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	2484.7	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	2487.7	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	2490.7	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	2493.7	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	2496.7	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	2499.7	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	2502.7	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	2505.7	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	2508.7	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	2511.7	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	2514.7	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	2517.7	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	2520.7	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	2523.7	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	2526.7	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	2529.7	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	2532.7	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	2535.7	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	2538.7	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	2541.7	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	2544.7	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	2547.7	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	2550.7	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	2553.7	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	2556.7	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	2559.7	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	2562.7	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	2565.7	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	2568.7	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	2571.7	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	2574.7	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	2577.7	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	2580.7	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	2583.7	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	2586.7	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	2589.7	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	2592.7	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	2595.7	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	2598.7	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	2601.7	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	2604.7	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	2607.7	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	2610.7	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	2613.7	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	2616.7	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	2619.7	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	2622.7	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	2625.7	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	2628.7	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	2631.7	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	2634.7	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	2637.7	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	2640.7	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	2643.7	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	2646.7	300.0	 0.0	130	Plasma Al2O3 STANDARD	
	2649.7	300.0	 0.0	130	Plasma Al2O3 STANDARD	
	2652.7	300.0	 0.0	130	Plasma Al2O3 STANDARD	
	2655.7	300.0	 0.0	130	Plasma Al2O3 STANDARD	
	2658.7	300.0	 0.0	130	Plasma Al2O3 STANDARD	
	2661.7	300.0	 0.0	130	Plasma Al2O3 STANDARD	
	2664.7	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	2667.7	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	2670.7	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	2673.7	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	2676.7	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	2679.7	106.0	50.0	129	Plasma Al2O3 STANDARD	
	2682.7	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	2685.7	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	2688.7	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	2691.7	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	2694.7	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	2697.7	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	2700.7	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	2703.7	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	2706.7	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	2709.7	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	2712.7	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	2715.7	108.0	23.0	128	Plasma Al2O3 STANDARD	
	2718.7	300.0	 0.0	128	Plasma Al2O3 STANDARD	
	2721.7	300.0	 0.0	128	Plasma Al2O3 STANDARD	
	2724.7	300.0	 0.0	128	Plasma Al2O3 STANDARD	
	2727.7	300.0	 0.0	128	Plasma Al2O3 STANDARD	
	2730.7	300.0	 0.0	128	Plasma Al2O3 STANDARD	
	2733.7	300.0	 0.0	128	Plasma Al2O3 STANDARD	
	2736.7	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	2739.7	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	2742.7	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	2745.7	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	2748.7	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	2751.7	120.0	50.0	127	Plasma Al2O3 STANDARD	
	2754.7	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	2757.7	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	2760.7	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	2763.7	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	2766.7	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	2769.7	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	2772.7	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	2775.7	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	2778.7	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	2781.7	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	2784.7	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	2787.7	159.0	50.0	126	Plasma Al2O3 STANDARD	
	2790.7	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	2793.7	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	2796.7	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	2799.7	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	2802.7	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	2805.7	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	2808.7	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	2811.7	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	2814.7	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	2817.7	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	2820.7	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	2823.7	182.0	40.0	125	Plasma Al2O3 STANDARD	
	2826.7	300.0	 0.0	125	Plasma Al2O3 STANDARD	
	2829.7	300.0	 0.0	125	Plasma Al2O3 STANDARD	
	2832.7	300.0	 0.0	125	Plasma Al2O3 STANDARD	
	2835.7	300.0	 0.0	125	Plasma Al2O3 STANDARD	
	2838.7	300.0	 0.0	125	Plasma Al2O3 STANDARD	
	2841.7	300.0	 0.0	125	Plasma Al2O3 STANDARD	
	2844.7	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	2847.7	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	2850.7	 0.0	 0.0	124	Plasma Al2O3 STANDARD	
	2853.7	 0.0	 0.0	124	Plasma Al2O3 STANDARD	
	2856.7	 0.0	 0.0	124	Plasma Al2O3 STANDARD	
	2859.7	277.0	37.0	124	Plasma Al2O3 STANDARD	
	2862.7	300.0	 3.0	124	Plasma Al2O3 STANDARD	
	2865.7	300.0	 3.0	124	Plasma Al2O3 STANDARD	
	2868.7	300.0	 3.0	124	Plasma Al2O3 STANDARD	
	2871.7	300.0	 3.0	124	Plasma Al2O3 STANDARD	
	2874.7	300.0	 3.0	124	Plasma Al2O3 STANDARD	
	2877.7	300.0	 3.0	124	Plasma Al2O3 STANDARD	
	2880.7	 0.0	 0.0	124	Plasma Al2O3 STANDARD	
	2883.7	 0.0	 0.0	124	Plasma Al2O3 STANDARD	
	2886.7	 0.0	 0.0	123	Plasma Al2O3 STANDARD	
	2889.7	 0.0	 0.0	123	Plasma Al2O3 STANDARD	
	2892.7	 0.0	 0.0	123	Plasma Al2O3 STANDARD	
	2895.7	284.0	31.0	123	Plasma Al2O3 STANDARD	
	2898.7	300.0	 3.0	123	Plasma Al2O3 STANDARD	
	2901.7	300.0	 3.0	123	Plasma Al2O3 STANDARD	
	2904.7	300.0	 3.0	123	Plasma Al2O3 STANDARD	
	2907.7	300.0	 3.0	123	Plasma Al2O3 STANDARD	
	2910.7	300.0	 3.0	123	Plasma Al2O3 STANDARD	
	2913.7	300.0	 3.0	123	Plasma Al2O3 STANDARD	
	2916.7	 0.0	 0.0	123	Plasma Al2O3 STANDARD	
	2919.7	 0.0	 0.0	123	Plasma Al2O3 STANDARD	
	2922.7	 0.0	 0.0	122	Plasma Al2O3 STANDARD	
	2925.7	 0.0	 0.0	122	Plasma Al2O3 STANDARD	
	2928.7	 0.0	 0.0	122	Plasma Al2O3 STANDARD	
	2931.7	300.0	20.0	122	Plasma Al2O3 STANDARD	
	2934.7	300.0	 3.0	122	Plasma Al2O3 STANDARD	
	2937.7	300.0	 3.0	122	Plasma Al2O3 STANDARD	
	2940.7	300.0	 3.0	122	Plasma Al2O3 STANDARD	
	2943.7	300.0	 3.0	122	Plasma Al2O3 STANDARD	
	2946.7	300.0	 3.0	122	Plasma Al2O3 STANDARD	
	2949.7	300.0	 3.0	122	Plasma Al2O3 STANDARD	
	2952.7	 0.0	 0.0	122	Plasma Al2O3 STANDARD	
	2955.7	 0.0	 0.0	122	Plasma Al2O3 STANDARD	goto;015200
	2958.7	 0.0	 0.0	121	Plasma Al2O3 STANDARD	
	2961.7	 0.0	 0.0	121	Plasma Al2O3 STANDARD	
	2964.7	 0.0	 0.0	121	Plasma Al2O3 STANDARD	
	2967.7	319.0	13.0	121	Plasma Al2O3 STANDARD	
	2970.7	300.0	 3.0	121	Plasma Al2O3 STANDARD	
	2973.7	300.0	 3.0	121	Plasma Al2O3 STANDARD	
	2976.7	300.0	 3.0	121	Plasma Al2O3 STANDARD	
	2979.7	300.0	 3.0	121	Plasma Al2O3 STANDARD	
	2982.7	300.0	 3.0	121	Plasma Al2O3 STANDARD	
	2985.7	300.0	 3.0	121	Plasma Al2O3 STANDARD	
	2988.7	 0.0	 0.0	121	Plasma Al2O3 STANDARD	
	2991.7	 0.0	 0.0	120	Plasma Al2O3 STANDARD	
	2994.7	 0.0	 0.0	120	Plasma Al2O3 STANDARD	
	2997.7	 0.0	 0.0	120	Plasma Al2O3 STANDARD	
	3000.7	 0.0	 0.0	120	Plasma Al2O3 STANDARD	
	3003.7	319.0	 7.0	120	Plasma Al2O3 STANDARD	
	3006.7	300.0	 3.0	120	Plasma Al2O3 STANDARD	
	3009.7	300.0	 3.0	120	Plasma Al2O3 STANDARD	
	3012.7	300.0	 3.0	120	Plasma Al2O3 STANDARD	
	3015.7	300.0	 3.0	120	Plasma Al2O3 STANDARD	
	3018.7	300.0	 3.0	120	Plasma Al2O3 STANDARD	
	3021.7	300.0	 3.0	120	Plasma Al2O3 STANDARD	
	3024.7	 0.0	 0.0	120	Plasma Al2O3 STANDARD	
	3027.7	 0.0	 0.0	119	Plasma Al2O3 STANDARD	
	3030.7	 0.0	 0.0	119	Plasma Al2O3 STANDARD	
	3033.7	 0.0	 0.0	119	Plasma Al2O3 STANDARD	
	3036.7	 0.0	 0.0	119	Plasma Al2O3 STANDARD	
	3039.7	312.0	 5.0	119	Plasma Al2O3 STANDARD	
	3042.7	300.0	 3.0	119	Plasma Al2O3 STANDARD	
	3045.7	300.0	 3.0	119	Plasma Al2O3 STANDARD	
	3048.7	300.0	 3.0	119	Plasma Al2O3 STANDARD	
	3051.7	300.0	 3.0	119	Plasma Al2O3 STANDARD	
	3054.7	300.0	 3.0	119	Plasma Al2O3 STANDARD	
	3057.7	300.0	 3.0	119	Plasma Al2O3 STANDARD	
	3060.7	 0.0	 0.0	119	Plasma Al2O3 STANDARD	
	3063.7	 0.0	 0.0	118	Plasma Al2O3 STANDARD	
	3066.7	 0.0	 0.0	118	Plasma Al2O3 STANDARD	
	3069.7	 0.0	 0.0	118	Plasma Al2O3 STANDARD	
	3072.7	 0.0	 0.0	118	Plasma Al2O3 STANDARD	
	3075.7	310.0	 4.0	118	Plasma Al2O3 STANDARD	
	3078.7	300.0	 3.0	118	Plasma Al2O3 STANDARD	
	3081.7	300.0	 3.0	118	Plasma Al2O3 STANDARD	
	3084.7	300.0	 3.0	118	Plasma Al2O3 STANDARD	
	3087.7	300.0	 3.0	118	Plasma Al2O3 STANDARD	
	3090.7	300.0	 3.0	118	Plasma Al2O3 STANDARD	
	3093.7	300.0	 3.0	118	Plasma Al2O3 STANDARD	
	3096.7	 0.0	 0.0	118	Plasma Al2O3 STANDARD	
	3099.7	 0.0	 0.0	117	Plasma Al2O3 STANDARD	
	3102.7	 0.0	 0.0	117	Plasma Al2O3 STANDARD	
	3105.7	 0.0	 0.0	117	Plasma Al2O3 STANDARD	
	3108.7	 0.0	 0.0	117	Plasma Al2O3 STANDARD	
	3111.7	300.0	 4.0	117	Plasma Al2O3 STANDARD	
	3114.7	300.0	 3.0	117	Plasma Al2O3 STANDARD	
	3117.7	300.0	 3.0	117	Plasma Al2O3 STANDARD	
	3120.7	300.0	 3.0	117	Plasma Al2O3 STANDARD	
	3123.7	300.0	 3.0	117	Plasma Al2O3 STANDARD	
	3126.7	300.0	 3.0	117	Plasma Al2O3 STANDARD	
	3129.7	300.0	 3.0	117	Plasma Al2O3 STANDARD	
	3132.7	 0.0	 0.0	117	Plasma Al2O3 STANDARD	
	3135.7	 0.0	 0.0	116	Plasma Al2O3 STANDARD	
	3138.7	 0.0	 0.0	116	Plasma Al2O3 STANDARD	
	3141.7	 0.0	 0.0	116	Plasma Al2O3 STANDARD	
	3144.7	 0.0	 0.0	116	Plasma Al2O3 STANDARD	
	3147.7	300.0	 4.0	116	Plasma Al2O3 STANDARD	
	3150.7	300.0	 3.0	116	Plasma Al2O3 STANDARD	
	3153.7	300.0	 3.0	116	Plasma Al2O3 STANDARD	
	3156.7	300.0	 3.0	116	Plasma Al2O3 STANDARD	
	3159.7	300.0	 3.0	116	Plasma Al2O3 STANDARD	
	3162.7	300.0	 3.0	116	Plasma Al2O3 STANDARD	
	3165.7	300.0	 3.0	116	Plasma Al2O3 STANDARD	
	3168.7	 0.0	 0.0	116	Plasma Al2O3 STANDARD	
	3171.7	 0.0	 0.0	115	Plasma Al2O3 STANDARD	
	3174.7	 0.0	 0.0	115	Plasma Al2O3 STANDARD	
	3177.7	 0.0	 0.0	115	Plasma Al2O3 STANDARD	
	3180.7	 0.0	 0.0	115	Plasma Al2O3 STANDARD	
	3183.7	300.0	 0.0	115	Plasma Al2O3 STANDARD	
	3186.7	300.0	 0.0	115	Plasma Al2O3 STANDARD	
	3189.7	300.0	 0.0	115	Plasma Al2O3 STANDARD	
	3192.7	300.0	 0.0	115	Plasma Al2O3 STANDARD	
	3195.7	300.0	 0.0	115	Plasma Al2O3 STANDARD	
	3198.7	300.0	 0.0	115	Plasma Al2O3 STANDARD	
	3201.7	300.0	 0.0	115	Plasma Al2O3 STANDARD	
	3204.7	 0.0	 0.0	115	Plasma Al2O3 STANDARD	
	3207.7	 0.0	 0.0	114	Plasma Al2O3 STANDARD	
	3210.7	 0.0	 0.0	114	Plasma Al2O3 STANDARD	
	3213.7	 0.0	 0.0	114	Plasma Al2O3 STANDARD	
	3216.7	 0.0	 0.0	114	Plasma Al2O3 STANDARD	
	3219.7	300.0	 3.0	114	Plasma Al2O3 STANDARD	
	3222.7	300.0	 3.0	114	Plasma Al2O3 STANDARD	
	3225.7	300.0	 3.0	114	Plasma Al2O3 STANDARD	
	3228.7	300.0	 3.0	114	Plasma Al2O3 STANDARD	
	3231.7	300.0	 3.0	114	Plasma Al2O3 STANDARD	
	3234.7	300.0	 3.0	114	Plasma Al2O3 STANDARD	
	3237.7	300.0	 3.0	114	Plasma Al2O3 STANDARD	
	3240.7	 0.0	 0.0	114	Plasma Al2O3 STANDARD	
	3243.7	 0.0	 0.0	113	Plasma Al2O3 STANDARD	
	3246.7	 0.0	 0.0	113	Plasma Al2O3 STANDARD	
	3249.7	 0.0	 0.0	113	Plasma Al2O3 STANDARD	
	3252.7	 0.0	 0.0	113	Plasma Al2O3 STANDARD	
	3255.7	300.0	 3.0	113	Plasma Al2O3 STANDARD	
	3258.7	300.0	 3.0	113	Plasma Al2O3 STANDARD	
	3261.7	300.0	 3.0	113	Plasma Al2O3 STANDARD	
	3264.7	300.0	 3.0	113	Plasma Al2O3 STANDARD	
	3267.7	300.0	 3.0	113	Plasma Al2O3 STANDARD	
	3270.7	300.0	 3.0	113	Plasma Al2O3 STANDARD	
	3273.7	300.0	 3.0	113	Plasma Al2O3 STANDARD	
	3276.7	 0.0	 0.0	113	Plasma Al2O3 STANDARD	
	3279.7	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	3282.7	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	3285.7	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	3288.7	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	3291.7	300.0	 3.0	112	Plasma Al2O3 STANDARD	
	3294.7	300.0	 3.0	112	Plasma Al2O3 STANDARD	
	3297.7	300.0	 3.0	112	Plasma Al2O3 STANDARD	
	3300.7	300.0	 3.0	112	Plasma Al2O3 STANDARD	
	3303.7	300.0	 3.0	112	Plasma Al2O3 STANDARD	
	3306.7	300.0	 3.0	112	Plasma Al2O3 STANDARD	
	3309.7	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	3312.7	 0.0	 0.0	112	Plasma Al2O3 STANDARD	
	3315.7	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	3318.7	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	3321.7	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	3324.7	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	3327.7	300.0	 3.0	111	Plasma Al2O3 STANDARD	
	3330.7	300.0	 3.0	111	Plasma Al2O3 STANDARD	
	3333.7	300.0	 3.0	111	Plasma Al2O3 STANDARD	
	3336.7	300.0	 3.0	111	Plasma Al2O3 STANDARD	
	3339.7	300.0	 3.0	111	Plasma Al2O3 STANDARD	
	3342.7	300.0	 3.0	111	Plasma Al2O3 STANDARD	
	3345.7	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	3348.7	 0.0	 0.0	111	Plasma Al2O3 STANDARD	
	3351.7	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	3354.7	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	3357.7	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	3360.7	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	3363.7	300.0	 3.0	110	Plasma Al2O3 STANDARD	
	3366.7	300.0	 3.0	110	Plasma Al2O3 STANDARD	
	3369.7	300.0	 3.0	110	Plasma Al2O3 STANDARD	
	3372.7	300.0	 3.0	110	Plasma Al2O3 STANDARD	
	3375.7	300.0	 3.0	110	Plasma Al2O3 STANDARD	
	3378.7	300.0	 3.0	110	Plasma Al2O3 STANDARD	
	3381.7	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	3384.7	 0.0	 0.0	110	Plasma Al2O3 STANDARD	
	3387.7	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	3390.7	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	3393.7	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	3396.7	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	3399.7	300.0	 3.0	109	Plasma Al2O3 STANDARD	
	3402.7	300.0	 3.0	109	Plasma Al2O3 STANDARD	
	3405.7	300.0	 3.0	109	Plasma Al2O3 STANDARD	
	3408.7	300.0	 3.0	109	Plasma Al2O3 STANDARD	
	3411.7	300.0	 3.0	109	Plasma Al2O3 STANDARD	
	3414.7	300.0	 3.0	109	Plasma Al2O3 STANDARD	
	3417.7	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	3420.7	 0.0	 0.0	109	Plasma Al2O3 STANDARD	
	3423.7	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	3426.7	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	3429.7	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	3432.7	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	3435.7	300.0	 3.0	108	Plasma Al2O3 STANDARD	
	3438.7	300.0	 3.0	108	Plasma Al2O3 STANDARD	
	3441.7	300.0	 3.0	108	Plasma Al2O3 STANDARD	
	3444.7	300.0	 3.0	108	Plasma Al2O3 STANDARD	
	3447.7	300.0	 3.0	108	Plasma Al2O3 STANDARD	
	3450.7	300.0	 3.0	108	Plasma Al2O3 STANDARD	
	3453.7	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	3456.7	 0.0	 0.0	108	Plasma Al2O3 STANDARD	
	3459.7	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	3462.7	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	3465.7	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	3468.7	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	3471.7	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	3474.7	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	3477.7	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	3480.7	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	3483.7	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	3486.7	300.0	 3.0	107	Plasma Al2O3 STANDARD	
	3489.7	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	3492.7	 0.0	 0.0	107	Plasma Al2O3 STANDARD	
	3495.7	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	3498.7	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	3501.7	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	3504.7	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	3507.7	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	3510.7	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	3513.7	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	3516.7	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	3519.7	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	3522.7	300.0	 3.0	106	Plasma Al2O3 STANDARD	
	3525.7	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	3528.7	 0.0	 0.0	106	Plasma Al2O3 STANDARD	
	3531.7	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	3534.7	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	3537.7	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	3540.7	104.0	50.0	105	Plasma Al2O3 STANDARD	
	3543.7	300.0	 3.0	105	Plasma Al2O3 STANDARD	
	3546.7	300.0	 3.0	105	Plasma Al2O3 STANDARD	
	3549.7	300.0	 3.0	105	Plasma Al2O3 STANDARD	
	3552.7	300.0	 3.0	105	Plasma Al2O3 STANDARD	
	3555.7	300.0	 3.0	105	Plasma Al2O3 STANDARD	
	3558.7	300.0	 3.0	105	Plasma Al2O3 STANDARD	
	3561.7	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	3564.7	 0.0	 0.0	105	Plasma Al2O3 STANDARD	
	3567.7	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	3570.7	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	3573.7	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	3576.7	122.0	23.0	104	Plasma Al2O3 STANDARD	
	3579.7	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	3582.7	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	3585.7	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	3588.7	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	3591.7	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	3594.7	300.0	 0.0	104	Plasma Al2O3 STANDARD	
	3597.7	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	3600.7	 0.0	 0.0	104	Plasma Al2O3 STANDARD	
	3603.7	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	3606.7	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	3609.7	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	3612.7	139.0	50.0	103	Plasma Al2O3 STANDARD	
	3615.7	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	3618.7	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	3621.7	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	3624.7	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	3627.7	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	3630.7	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	3633.7	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	3636.7	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	3639.7	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	3642.7	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	3645.7	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	3648.7	178.0	50.0	102	Plasma Al2O3 STANDARD	
	3651.7	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	3654.7	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	3657.7	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	3660.7	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	3663.7	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	3666.7	300.0	 3.0	102	Plasma Al2O3 STANDARD	
