	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	6246.4	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6249.4	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6252.4	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6255.4	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6258.4	300.0	 3.0	178	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6261.4	300.0	 3.0	178	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6264.4	300.0	 3.0	178	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6267.4	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6270.4	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6273.4	 0.0	 0.0	178	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6276.4	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6279.4	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6282.4	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6285.4	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6288.4	314.0	17.0	177	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6291.4	300.0	 3.0	177	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6294.4	300.0	 3.0	177	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6297.4	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6300.4	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6303.4	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6306.4	 0.0	 0.0	177	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6309.4	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6312.4	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6315.4	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6318.4	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6321.4	300.0	 4.0	176	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6324.4	300.0	 3.0	176	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6327.4	300.0	 3.0	176	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6330.4	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6333.4	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6336.4	 0.0	 0.0	176	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6339.4	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6342.4	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6345.4	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6348.4	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6351.4	181.0	16.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6354.4	300.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6357.4	300.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6360.4	300.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6363.4	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6366.4	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6369.4	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6372.4	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6375.4	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6378.4	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6381.4	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6384.4	300.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6387.4	300.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6390.4	300.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6393.4	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6396.4	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6399.4	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6402.4	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	goto;120300
	6405.4	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6408.4	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6411.4	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6414.4	111.0	50.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6417.4	300.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6420.4	300.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6423.4	300.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6426.4	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6429.4	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6432.4	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6435.4	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6438.4	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6441.4	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6444.4	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6447.4	313.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6450.4	300.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6453.4	300.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6456.4	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6459.4	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6462.4	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6465.4	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6468.4	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6471.4	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6474.4	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6477.4	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6480.4	300.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6483.4	300.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6486.4	300.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6489.4	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6492.4	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6495.4	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6498.4	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6501.4	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6504.4	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6507.4	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6510.4	188.0	50.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6513.4	300.0	 3.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6516.4	300.0	 3.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6519.4	300.0	 3.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6522.4	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6525.4	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6528.4	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6531.4	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6534.4	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6537.4	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6540.4	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6543.4	300.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6546.4	300.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6549.4	300.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6552.4	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6555.4	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6558.4	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6561.4	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6564.4	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6567.4	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6570.4	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6573.4	127.0	50.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6576.4	300.0	 3.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6579.4	300.0	 3.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6582.4	300.0	 3.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6585.4	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6588.4	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6591.4	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6594.4	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6597.4	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6600.4	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6603.4	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6606.4	321.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6609.4	300.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6612.4	300.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6615.4	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6618.4	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6621.4	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6624.4	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6627.4	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6630.4	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6633.4	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6636.4	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6639.4	300.0	 3.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6642.4	300.0	 3.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6645.4	300.0	 3.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6648.4	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6651.4	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6654.4	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6657.4	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6660.4	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6663.4	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6666.4	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6669.4	250.0	50.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6672.4	300.0	 2.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6675.4	300.0	 3.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6678.4	300.0	 3.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6681.4	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6684.4	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6687.4	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6690.4	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6693.4	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6696.4	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6699.4	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6702.4	300.0	 4.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6705.4	300.0	 3.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6708.4	300.0	 3.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6711.4	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6714.4	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6717.4	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6720.4	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6723.4	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6726.4	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6729.4	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6732.4	257.0	16.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6735.4	300.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6738.4	300.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6741.4	300.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6744.4	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6747.4	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6750.4	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6753.4	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6756.4	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6759.4	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6762.4	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6765.4	300.0	 1.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6768.4	300.0	 1.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6771.4	300.0	 1.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6774.4	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6777.4	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6780.4	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6783.4	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6786.4	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6789.4	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6792.4	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6795.4	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6798.4	300.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6801.4	300.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6804.4	300.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6807.4	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6810.4	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6813.4	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6816.4	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6819.4	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6822.4	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6825.4	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6828.4	281.0	 7.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6831.4	300.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6834.4	300.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6837.4	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6840.4	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6843.4	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6846.4	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6849.4	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6852.4	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6855.4	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6858.4	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6861.4	300.0	 4.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6864.4	300.0	 3.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6867.4	300.0	 3.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6870.4	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6873.4	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6876.4	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6879.4	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6882.4	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6885.4	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6888.4	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6891.4	175.0	50.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6894.4	300.0	 2.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6897.4	300.0	 3.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6900.4	300.0	 3.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6903.4	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6906.4	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6909.4	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6912.4	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6915.4	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6918.4	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6921.4	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6924.4	300.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6927.4	300.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6930.4	300.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6933.4	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6936.4	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6939.4	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6942.4	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	goto;120300
	6945.4	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6948.4	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6951.4	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6954.4	93.0	16.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6957.4	300.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6960.4	300.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6963.4	300.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6966.4	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6969.4	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6972.4	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6975.4	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6978.4	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6981.4	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6984.4	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6987.4	300.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6990.4	300.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6993.4	300.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6996.4	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6999.4	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7002.4	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7005.4	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7008.4	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7011.4	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7014.4	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7017.4	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7020.4	300.0	 2.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7023.4	300.0	 2.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7026.4	300.0	 2.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7029.4	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7032.4	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7035.4	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7038.4	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7041.4	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7044.4	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7047.4	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7050.4	187.0	50.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7053.4	300.0	 2.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7056.4	300.0	 3.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7059.4	300.0	 3.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7062.4	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7065.4	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7068.4	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7071.4	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7074.4	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7077.4	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7080.4	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7083.4	300.0	 2.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7086.4	300.0	 2.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7089.4	300.0	 2.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7092.4	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7095.4	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7098.4	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7101.4	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7104.4	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7107.4	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7110.4	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7113.4	120.0	50.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7116.4	300.0	 1.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7119.4	300.0	 1.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7122.4	300.0	 1.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7125.4	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7128.4	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7131.4	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7134.4	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7137.4	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7140.4	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7143.4	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7146.4	300.0	 3.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7149.4	300.0	 3.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7152.4	300.0	 3.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7155.4	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	7158.4	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
