	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1334.2	 0.0	 0.0	68	Thermal Ta2O5 test	
	1337.2	 0.0	 0.0	68	Thermal Ta2O5 test	
	1340.2	 0.0	 0.0	68	Thermal Ta2O5 test	
	1343.2	 0.0	 0.0	67	Thermal Ta2O5 test	
	1346.2	 0.0	 0.0	67	Thermal Ta2O5 test	
	1349.2	 0.0	 0.0	67	Thermal Ta2O5 test	
	1352.2	 0.0	 0.0	67	Thermal Ta2O5 test	
	1355.2	 0.0	 0.0	67	Thermal Ta2O5 test	
	1358.2	 0.0	 0.0	67	Thermal Ta2O5 test	
	1361.2	 0.0	 0.0	67	Thermal Ta2O5 test	
	1364.2	 0.0	 0.0	67	Thermal Ta2O5 test	
	1367.2	 0.0	 0.0	67	Thermal Ta2O5 test	
	1370.2	 0.0	 0.0	67	Thermal Ta2O5 test	
	1373.2	 0.0	 0.0	66	Thermal Ta2O5 test	
	1376.2	 0.0	 0.0	66	Thermal Ta2O5 test	
	1379.2	 0.0	 0.0	66	Thermal Ta2O5 test	
	1382.2	 0.0	 0.0	66	Thermal Ta2O5 test	
	1385.2	 0.0	 0.0	66	Thermal Ta2O5 test	
	1388.2	 0.0	 0.0	66	Thermal Ta2O5 test	
	1391.2	 0.0	 0.0	66	Thermal Ta2O5 test	
	1394.2	 0.0	 0.0	66	Thermal Ta2O5 test	
	1397.2	 0.0	 0.0	66	Thermal Ta2O5 test	
	1400.2	 0.0	 0.0	66	Thermal Ta2O5 test	
	1403.2	 0.0	 0.0	65	Thermal Ta2O5 test	
	1406.2	 0.0	 0.0	65	Thermal Ta2O5 test	
	1409.2	 0.0	 0.0	65	Thermal Ta2O5 test	
	1412.2	 0.0	 0.0	65	Thermal Ta2O5 test	
	1415.2	 0.0	 0.0	65	Thermal Ta2O5 test	
	1418.2	 0.0	 0.0	65	Thermal Ta2O5 test	
	1421.2	 0.0	 0.0	65	Thermal Ta2O5 test	
	1424.2	 0.0	 0.0	65	Thermal Ta2O5 test	
	1427.2	 0.0	 0.0	65	Thermal Ta2O5 test	
	1430.2	 0.0	 0.0	65	Thermal Ta2O5 test	
	1433.2	 0.0	 0.0	65	Thermal Ta2O5 test	
	1436.2	 0.0	 0.0	64	Thermal Ta2O5 test	
	1439.2	 0.0	 0.0	64	Thermal Ta2O5 test	
	1442.2	 0.0	 0.0	64	Thermal Ta2O5 test	
	1445.2	 0.0	 0.0	64	Thermal Ta2O5 test	
	1448.2	 0.0	 0.0	64	Thermal Ta2O5 test	
	1451.2	 0.0	 0.0	64	Thermal Ta2O5 test	
	1454.2	 0.0	 0.0	64	Thermal Ta2O5 test	
	1457.2	 0.0	 0.0	64	Thermal Ta2O5 test	
	1460.2	 0.0	 0.0	64	Thermal Ta2O5 test	
	1463.2	 0.0	 0.0	64	Thermal Ta2O5 test	
	1466.2	 0.0	 0.0	63	Thermal Ta2O5 test	
	1469.2	 0.0	 0.0	63	Thermal Ta2O5 test	
	1472.2	 0.0	 0.0	63	Thermal Ta2O5 test	
	1475.2	 0.0	 0.0	63	Thermal Ta2O5 test	
	1478.2	 0.0	 0.0	63	Thermal Ta2O5 test	
	1481.2	 0.0	 0.0	63	Thermal Ta2O5 test	
	1484.2	 0.0	 0.0	63	Thermal Ta2O5 test	
	1487.2	 0.0	 0.0	63	Thermal Ta2O5 test	
	1490.2	 0.0	 0.0	63	Thermal Ta2O5 test	
	1493.2	 0.0	 0.0	63	Thermal Ta2O5 test	
	1496.2	 0.0	 0.0	62	Thermal Ta2O5 test	
	1499.2	 0.0	 0.0	62	Thermal Ta2O5 test	
	1502.2	 0.0	 0.0	62	Thermal Ta2O5 test	
	1505.2	 0.0	 0.0	62	Thermal Ta2O5 test	
	1508.2	 0.0	 0.0	62	Thermal Ta2O5 test	
	1511.2	 0.0	 0.0	62	Thermal Ta2O5 test	
	1514.2	 0.0	 0.0	62	Thermal Ta2O5 test	
	1517.2	 0.0	 0.0	62	Thermal Ta2O5 test	
	1520.2	 0.0	 0.0	62	Thermal Ta2O5 test	
	1523.2	 0.0	 0.0	62	Thermal Ta2O5 test	
	1526.2	 0.0	 0.0	62	Thermal Ta2O5 test	
	1529.2	 0.0	 0.0	61	Thermal Ta2O5 test	
	1532.2	 0.0	 0.0	61	Thermal Ta2O5 test	
	1535.2	 0.0	 0.0	61	Thermal Ta2O5 test	
	1538.2	 0.0	 0.0	61	Thermal Ta2O5 test	
	1541.2	 0.0	 0.0	61	Thermal Ta2O5 test	
	1544.2	 0.0	 0.0	61	Thermal Ta2O5 test	
	1547.2	 0.0	 0.0	61	Thermal Ta2O5 test	
	1550.2	 0.0	 0.0	61	Thermal Ta2O5 test	
	1553.2	 0.0	 0.0	61	Thermal Ta2O5 test	
	1556.2	 0.0	 0.0	61	Thermal Ta2O5 test	
	1559.2	 0.0	 0.0	60	Thermal Ta2O5 test	
	1562.2	 0.0	 0.0	60	Thermal Ta2O5 test	
	1565.2	 0.0	 0.0	60	Thermal Ta2O5 test	
	1568.2	 0.0	 0.0	60	Thermal Ta2O5 test	
	1571.2	 0.0	 0.0	60	Thermal Ta2O5 test	
	1574.2	 0.0	 0.0	60	Thermal Ta2O5 test	
	1577.2	 0.0	 0.0	60	Thermal Ta2O5 test	
	1580.2	 0.0	 0.0	60	Thermal Ta2O5 test	
	1583.2	 0.0	 0.0	60	Thermal Ta2O5 test	
	1586.2	 0.0	 0.0	60	Thermal Ta2O5 test	
	1589.2	 0.0	 0.0	59	Thermal Ta2O5 test	
	1592.2	 0.0	 0.0	59	Thermal Ta2O5 test	
	1595.2	 0.0	 0.0	59	Thermal Ta2O5 test	
	1598.2	 0.0	 0.0	59	Thermal Ta2O5 test	
	1601.2	 0.0	 0.0	59	Thermal Ta2O5 test	
	1604.2	 0.0	 0.0	59	Thermal Ta2O5 test	
	1607.2	 0.0	 0.0	59	Thermal Ta2O5 test	
	1610.2	 0.0	 0.0	59	Thermal Ta2O5 test	
	1613.2	 0.0	 0.0	59	Thermal Ta2O5 test	
	1616.2	 0.0	 0.0	59	Thermal Ta2O5 test	
	1619.2	 0.0	 0.0	59	Thermal Ta2O5 test	
	1622.2	 0.0	 0.0	58	Thermal Ta2O5 test	
	1625.2	 0.0	 0.0	58	Thermal Ta2O5 test	
	1628.2	 0.0	 0.0	58	Thermal Ta2O5 test	
	1631.2	 0.0	 0.0	58	Thermal Ta2O5 test	
	1634.2	 0.0	 0.0	58	Thermal Ta2O5 test	
	1637.2	 0.0	 0.0	58	Thermal Ta2O5 test	
	1640.2	 0.0	 0.0	58	Thermal Ta2O5 test	
	1643.2	 0.0	 0.0	58	Thermal Ta2O5 test	
	1646.2	 0.0	 0.0	58	Thermal Ta2O5 test	
	1649.2	 0.0	 0.0	58	Thermal Ta2O5 test	
	1652.2	 0.0	 0.0	57	Thermal Ta2O5 test	
	1655.2	 0.0	 0.0	57	Thermal Ta2O5 test	
	1658.2	 0.0	 0.0	57	Thermal Ta2O5 test	
	1661.2	 0.0	 0.0	57	Thermal Ta2O5 test	
	1664.2	 0.0	 0.0	57	Thermal Ta2O5 test	
	1667.2	 0.0	 0.0	57	Thermal Ta2O5 test	
	1670.2	 0.0	 0.0	57	Thermal Ta2O5 test	
	1673.2	 0.0	 0.0	57	Thermal Ta2O5 test	
	1676.2	 0.0	 0.0	57	Thermal Ta2O5 test	
	1679.2	 0.0	 0.0	57	Thermal Ta2O5 test	
	1682.2	 0.0	 0.0	56	Thermal Ta2O5 test	
	1685.2	 0.0	 0.0	56	Thermal Ta2O5 test	
	1688.2	 0.0	 0.0	56	Thermal Ta2O5 test	
	1691.2	 0.0	 0.0	56	Thermal Ta2O5 test	
	1694.2	 0.0	 0.0	56	Thermal Ta2O5 test	
	1697.2	 0.0	 0.0	56	Thermal Ta2O5 test	
	1700.2	 0.0	 0.0	56	Thermal Ta2O5 test	
	1703.2	 0.0	 0.0	56	Thermal Ta2O5 test	
	1706.2	 0.0	 0.0	56	Thermal Ta2O5 test	
	1709.2	 0.0	 0.0	56	Thermal Ta2O5 test	
	1712.2	 0.0	 0.0	55	Thermal Ta2O5 test	
	1715.2	 0.0	 0.0	55	Thermal Ta2O5 test	
	1718.2	 0.0	 0.0	55	Thermal Ta2O5 test	
	1721.2	 0.0	 0.0	55	Thermal Ta2O5 test	
	1724.2	 0.0	 0.0	55	Thermal Ta2O5 test	
	1727.2	 0.0	 0.0	55	Thermal Ta2O5 test	
	1730.2	 0.0	 0.0	55	Thermal Ta2O5 test	
	1733.2	 0.0	 0.0	55	Thermal Ta2O5 test	
	1736.2	 0.0	 0.0	55	Thermal Ta2O5 test	
	1739.2	 0.0	 0.0	55	Thermal Ta2O5 test	
	1742.2	 0.0	 0.0	55	Thermal Ta2O5 test	
	1745.2	 0.0	 0.0	54	Thermal Ta2O5 test	
	1748.2	 0.0	 0.0	54	Thermal Ta2O5 test	
	1751.2	 0.0	 0.0	54	Thermal Ta2O5 test	
	1754.2	 0.0	 0.0	54	Thermal Ta2O5 test	
	1757.2	 0.0	 0.0	54	Thermal Ta2O5 test	
	1760.2	 0.0	 0.0	54	Thermal Ta2O5 test	
	1763.2	 0.0	 0.0	54	Thermal Ta2O5 test	
	1766.2	 0.0	 0.0	54	Thermal Ta2O5 test	
	1769.2	 0.0	 0.0	54	Thermal Ta2O5 test	
	1772.2	 0.0	 0.0	54	Thermal Ta2O5 test	
	1775.2	 0.0	 0.0	53	Thermal Ta2O5 test	
	1778.2	 0.0	 0.0	53	Thermal Ta2O5 test	
	1781.2	 0.0	 0.0	53	Thermal Ta2O5 test	
	1784.2	 0.0	 0.0	53	Thermal Ta2O5 test	
	1787.2	 0.0	 0.0	53	Thermal Ta2O5 test	
	1790.2	 0.0	 0.0	53	Thermal Ta2O5 test	
	1793.2	 0.0	 0.0	53	Thermal Ta2O5 test	
	1796.2	 0.0	 0.0	53	Thermal Ta2O5 test	
	1799.2	 0.0	 0.0	53	Thermal Ta2O5 test	
	1802.2	 0.0	 0.0	53	Thermal Ta2O5 test	
	1805.2	 0.0	 0.0	52	Thermal Ta2O5 test	
	1808.2	 0.0	 0.0	52	Thermal Ta2O5 test	
	1811.2	 0.0	 0.0	52	Thermal Ta2O5 test	
	1814.2	 0.0	 0.0	52	Thermal Ta2O5 test	
	1817.2	 0.0	 0.0	52	Thermal Ta2O5 test	
	1820.2	 0.0	 0.0	52	Thermal Ta2O5 test	
	1823.2	 0.0	 0.0	52	Thermal Ta2O5 test	
	1826.2	 0.0	 0.0	52	Thermal Ta2O5 test	
	1829.2	 0.0	 0.0	52	Thermal Ta2O5 test	
	1832.2	 0.0	 0.0	52	Thermal Ta2O5 test	
	1835.2	 0.0	 0.0	52	Thermal Ta2O5 test	
	1838.2	 0.0	 0.0	51	Thermal Ta2O5 test	
	1841.2	 0.0	 0.0	51	Thermal Ta2O5 test	
	1844.2	 0.0	 0.0	51	Thermal Ta2O5 test	
	1847.2	 0.0	 0.0	51	Thermal Ta2O5 test	
	1850.2	 0.0	 0.0	51	Thermal Ta2O5 test	
	1853.2	 0.0	 0.0	51	Thermal Ta2O5 test	
	1856.2	 0.0	 0.0	51	Thermal Ta2O5 test	
	1859.2	 0.0	 0.0	51	Thermal Ta2O5 test	
	1862.2	 0.0	 0.0	51	Thermal Ta2O5 test	
	1865.2	 0.0	 0.0	51	Thermal Ta2O5 test	
	1868.2	 0.0	 0.0	50	Thermal Ta2O5 test	
	1871.2	 0.0	 0.0	50	Thermal Ta2O5 test	
	1874.2	 0.0	 0.0	50	Thermal Ta2O5 test	
	1877.2	 0.0	 0.0	50	Thermal Ta2O5 test	
	1880.2	 0.0	 0.0	50	Thermal Ta2O5 test	
	1883.2	 0.0	 0.0	50	Thermal Ta2O5 test	
	1886.2	 0.0	 0.0	50	Thermal Ta2O5 test	
	1889.2	 0.0	 0.0	50	Thermal Ta2O5 test	
	1892.2	 0.0	 0.0	50	Thermal Ta2O5 test	
	1895.2	 0.0	 0.0	50	Thermal Ta2O5 test	
	1898.2	 0.0	 0.0	49	Thermal Ta2O5 test	
	1901.2	 0.0	 0.0	49	Thermal Ta2O5 test	
	1904.2	 0.0	 0.0	49	Thermal Ta2O5 test	
	1907.2	 0.0	 0.0	49	Thermal Ta2O5 test	
	1910.2	 0.0	 0.0	49	Thermal Ta2O5 test	
	1913.2	 0.0	 0.0	49	Thermal Ta2O5 test	
	1916.2	 0.0	 0.0	49	Thermal Ta2O5 test	
	1919.2	 0.0	 0.0	49	Thermal Ta2O5 test	
	1922.2	 0.0	 0.0	49	Thermal Ta2O5 test	
	1925.2	 0.0	 0.0	49	Thermal Ta2O5 test	
	1928.2	 0.0	 0.0	49	Thermal Ta2O5 test	
	1931.2	 0.0	 0.0	48	Thermal Ta2O5 test	
	1934.2	 0.0	 0.0	48	Thermal Ta2O5 test	
	1937.2	 0.0	 0.0	48	Thermal Ta2O5 test	
	1940.2	 0.0	 0.0	48	Thermal Ta2O5 test	
	1943.2	 0.0	 0.0	48	Thermal Ta2O5 test	
	1946.2	 0.0	 0.0	48	Thermal Ta2O5 test	
	1949.2	 0.0	 0.0	48	Thermal Ta2O5 test	
	1952.2	 0.0	 0.0	48	Thermal Ta2O5 test	
	1955.2	 0.0	 0.0	48	Thermal Ta2O5 test	
	1958.2	 0.0	 0.0	48	Thermal Ta2O5 test	
	1961.2	 0.0	 0.0	47	Thermal Ta2O5 test	
	1964.2	 0.0	 0.0	47	Thermal Ta2O5 test	
	1967.2	 0.0	 0.0	47	Thermal Ta2O5 test	
	1970.2	 0.0	 0.0	47	Thermal Ta2O5 test	
	1973.2	 0.0	 0.0	47	Thermal Ta2O5 test	
	1976.2	 0.0	 0.0	47	Thermal Ta2O5 test	
	1979.2	 0.0	 0.0	47	Thermal Ta2O5 test	
	1982.2	 0.0	 0.0	47	Thermal Ta2O5 test	
	1985.2	 0.0	 0.0	47	Thermal Ta2O5 test	
	1988.2	 0.0	 0.0	47	Thermal Ta2O5 test	
	1991.2	 0.0	 0.0	46	Thermal Ta2O5 test	
	1994.2	 0.0	 0.0	46	Thermal Ta2O5 test	
	1997.2	 0.0	 0.0	46	Thermal Ta2O5 test	
	2000.2	 0.0	 0.0	46	Thermal Ta2O5 test	
	2003.2	 0.0	 0.0	46	Thermal Ta2O5 test	
	2006.2	 0.0	 0.0	46	Thermal Ta2O5 test	
	2009.2	 0.0	 0.0	46	Thermal Ta2O5 test	
	2012.2	 0.0	 0.0	46	Thermal Ta2O5 test	
	2015.2	 0.0	 0.0	46	Thermal Ta2O5 test	
	2018.2	 0.0	 0.0	46	Thermal Ta2O5 test	
	2021.2	 0.0	 0.0	46	Thermal Ta2O5 test	goto;014100
	2024.2	 0.0	 0.0	45	Thermal Ta2O5 test	
	2027.2	 0.0	 0.0	45	Thermal Ta2O5 test	
	2030.2	 0.0	 0.0	45	Thermal Ta2O5 test	
	2033.2	 0.0	 0.0	45	Thermal Ta2O5 test	
	2036.2	 0.0	 0.0	45	Thermal Ta2O5 test	
	2039.2	 0.0	 0.0	45	Thermal Ta2O5 test	
	2042.2	 0.0	 0.0	45	Thermal Ta2O5 test	
	2045.2	 0.0	 0.0	45	Thermal Ta2O5 test	
	2048.2	 0.0	 0.0	45	Thermal Ta2O5 test	
	2051.2	 0.0	 0.0	45	Thermal Ta2O5 test	
	2054.2	 0.0	 0.0	44	Thermal Ta2O5 test	
	2057.2	 0.0	 0.0	44	Thermal Ta2O5 test	
	2060.2	 0.0	 0.0	44	Thermal Ta2O5 test	
	2063.2	 0.0	 0.0	44	Thermal Ta2O5 test	
	2066.2	 0.0	 0.0	44	Thermal Ta2O5 test	
	2069.2	 0.0	 0.0	44	Thermal Ta2O5 test	
	2072.2	 0.0	 0.0	44	Thermal Ta2O5 test	
	2075.2	 0.0	 0.0	44	Thermal Ta2O5 test	
	2078.2	 0.0	 0.0	44	Thermal Ta2O5 test	
	2081.2	 0.0	 0.0	44	Thermal Ta2O5 test	
	2084.2	 0.0	 0.0	43	Thermal Ta2O5 test	
	2087.2	 0.0	 0.0	43	Thermal Ta2O5 test	
	2090.2	 0.0	 0.0	43	Thermal Ta2O5 test	
	2093.2	 0.0	 0.0	43	Thermal Ta2O5 test	
	2096.2	 0.0	 0.0	43	Thermal Ta2O5 test	
	2099.2	 0.0	 0.0	43	Thermal Ta2O5 test	
	2102.2	 0.0	 0.0	43	Thermal Ta2O5 test	
	2105.2	 0.0	 0.0	43	Thermal Ta2O5 test	
	2108.2	 0.0	 0.0	43	Thermal Ta2O5 test	
	2111.2	 0.0	 0.0	43	Thermal Ta2O5 test	
	2114.2	 0.0	 0.0	42	Thermal Ta2O5 test	
	2117.2	 0.0	 0.0	42	Thermal Ta2O5 test	
	2120.2	 0.0	 0.0	42	Thermal Ta2O5 test	
	2123.2	 0.0	 0.0	42	Thermal Ta2O5 test	
	2126.2	 0.0	 0.0	42	Thermal Ta2O5 test	
	2129.2	 0.0	 0.0	42	Thermal Ta2O5 test	
	2132.2	 0.0	 0.0	42	Thermal Ta2O5 test	
	2135.2	 0.0	 0.0	42	Thermal Ta2O5 test	
	2138.2	 0.0	 0.0	42	Thermal Ta2O5 test	
	2141.2	 0.0	 0.0	42	Thermal Ta2O5 test	
	2144.2	 0.0	 0.0	42	Thermal Ta2O5 test	
	2147.2	 0.0	 0.0	41	Thermal Ta2O5 test	
	2150.2	 0.0	 0.0	41	Thermal Ta2O5 test	
	2153.2	 0.0	 0.0	41	Thermal Ta2O5 test	
	2156.2	 0.0	 0.0	41	Thermal Ta2O5 test	
	2159.2	 0.0	 0.0	41	Thermal Ta2O5 test	
	2162.2	 0.0	 0.0	41	Thermal Ta2O5 test	
	2165.2	 0.0	 0.0	41	Thermal Ta2O5 test	
	2168.2	 0.0	 0.0	41	Thermal Ta2O5 test	
	2171.2	 0.0	 0.0	41	Thermal Ta2O5 test	
	2174.2	 0.0	 0.0	41	Thermal Ta2O5 test	
	2177.2	 0.0	 0.0	40	Thermal Ta2O5 test	
	2180.2	 0.0	 0.0	40	Thermal Ta2O5 test	
	2183.2	 0.0	 0.0	40	Thermal Ta2O5 test	
	2186.2	 0.0	 0.0	40	Thermal Ta2O5 test	
	2189.2	 0.0	 0.0	40	Thermal Ta2O5 test	
	2192.2	 0.0	 0.0	40	Thermal Ta2O5 test	
	2195.2	 0.0	 0.0	40	Thermal Ta2O5 test	
	2198.2	 0.0	 0.0	40	Thermal Ta2O5 test	
	2201.2	 0.0	 0.0	40	Thermal Ta2O5 test	
	2204.2	 0.0	 0.0	40	Thermal Ta2O5 test	
	2207.2	 0.0	 0.0	39	Thermal Ta2O5 test	
	2210.2	 0.0	 0.0	39	Thermal Ta2O5 test	
	2213.2	 0.0	 0.0	39	Thermal Ta2O5 test	
	2216.2	 0.0	 0.0	39	Thermal Ta2O5 test	
	2219.2	 0.0	 0.0	39	Thermal Ta2O5 test	
	2222.2	 0.0	 0.0	39	Thermal Ta2O5 test	
	2225.2	 0.0	 0.0	39	Thermal Ta2O5 test	
	2228.2	 0.0	 0.0	39	Thermal Ta2O5 test	
	2231.2	 0.0	 0.0	39	Thermal Ta2O5 test	
	2234.2	 0.0	 0.0	39	Thermal Ta2O5 test	
	2237.2	 0.0	 0.0	39	Thermal Ta2O5 test	
	2240.2	 0.0	 0.0	38	Thermal Ta2O5 test	
	2243.2	 0.0	 0.0	38	Thermal Ta2O5 test	
	2246.2	 0.0	 0.0	38	Thermal Ta2O5 test	
	2249.2	 0.0	 0.0	38	Thermal Ta2O5 test	
	2252.2	 0.0	 0.0	38	Thermal Ta2O5 test	
	2255.2	 0.0	 0.0	38	Thermal Ta2O5 test	
	2258.2	 0.0	 0.0	38	Thermal Ta2O5 test	
	2261.2	 0.0	 0.0	38	Thermal Ta2O5 test	
	2264.2	 0.0	 0.0	38	Thermal Ta2O5 test	
	2267.2	 0.0	 0.0	38	Thermal Ta2O5 test	
	2270.2	 0.0	 0.0	37	Thermal Ta2O5 test	
	2273.2	 0.0	 0.0	37	Thermal Ta2O5 test	
	2276.2	 0.0	 0.0	37	Thermal Ta2O5 test	
	2279.2	 0.0	 0.0	37	Thermal Ta2O5 test	
	2282.2	 0.0	 0.0	37	Thermal Ta2O5 test	
	2285.2	 0.0	 0.0	37	Thermal Ta2O5 test	
	2288.2	 0.0	 0.0	37	Thermal Ta2O5 test	
	2291.2	 0.0	 0.0	37	Thermal Ta2O5 test	
	2294.2	 0.0	 0.0	37	Thermal Ta2O5 test	
	2297.2	 0.0	 0.0	37	Thermal Ta2O5 test	
	2300.2	 0.0	 0.0	36	Thermal Ta2O5 test	
	2303.2	 0.0	 0.0	36	Thermal Ta2O5 test	
	2306.2	 0.0	 0.0	36	Thermal Ta2O5 test	
	2309.2	 0.0	 0.0	36	Thermal Ta2O5 test	
	2312.2	 0.0	 0.0	36	Thermal Ta2O5 test	
	2315.2	 0.0	 0.0	36	Thermal Ta2O5 test	
	2318.2	 0.0	 0.0	36	Thermal Ta2O5 test	
	2321.2	 0.0	 0.0	36	Thermal Ta2O5 test	
	2324.2	 0.0	 0.0	36	Thermal Ta2O5 test	
	2327.2	 0.0	 0.0	36	Thermal Ta2O5 test	
	2330.2	 0.0	 0.0	36	Thermal Ta2O5 test	
	2333.2	 0.0	 0.0	35	Thermal Ta2O5 test	
	2336.2	 0.0	 0.0	35	Thermal Ta2O5 test	
	2339.2	 0.0	 0.0	35	Thermal Ta2O5 test	
	2342.2	 0.0	 0.0	35	Thermal Ta2O5 test	
	2345.2	 0.0	 0.0	35	Thermal Ta2O5 test	
	2348.2	 0.0	 0.0	35	Thermal Ta2O5 test	
	2351.2	 0.0	 0.0	35	Thermal Ta2O5 test	
	2354.2	 0.0	 0.0	35	Thermal Ta2O5 test	
	2357.2	 0.0	 0.0	35	Thermal Ta2O5 test	
	2360.2	 0.0	 0.0	35	Thermal Ta2O5 test	
	2363.2	 0.0	 0.0	34	Thermal Ta2O5 test	
	2366.2	 0.0	 0.0	34	Thermal Ta2O5 test	
	2369.2	 0.0	 0.0	34	Thermal Ta2O5 test	
	2372.2	 0.0	 0.0	34	Thermal Ta2O5 test	
	2375.2	 0.0	 0.0	34	Thermal Ta2O5 test	
	2378.2	 0.0	 0.0	34	Thermal Ta2O5 test	
	2381.2	 0.0	 0.0	34	Thermal Ta2O5 test	
	2384.2	 0.0	 0.0	34	Thermal Ta2O5 test	
	2387.2	 0.0	 0.0	34	Thermal Ta2O5 test	
	2390.2	 0.0	 0.0	34	Thermal Ta2O5 test	
	2393.2	 0.0	 0.0	33	Thermal Ta2O5 test	
	2396.2	 0.0	 0.0	33	Thermal Ta2O5 test	
	2399.2	 0.0	 0.0	33	Thermal Ta2O5 test	
	2402.2	 0.0	 0.0	33	Thermal Ta2O5 test	
	2405.2	 0.0	 0.0	33	Thermal Ta2O5 test	
	2408.2	 0.0	 0.0	33	Thermal Ta2O5 test	
	2411.2	 0.0	 0.0	33	Thermal Ta2O5 test	
	2414.2	 0.0	 0.0	33	Thermal Ta2O5 test	
	2417.2	 0.0	 0.0	33	Thermal Ta2O5 test	
	2420.2	 0.0	 0.0	33	Thermal Ta2O5 test	
	2423.2	 0.0	 0.0	32	Thermal Ta2O5 test	
	2426.2	 0.0	 0.0	32	Thermal Ta2O5 test	
	2429.2	 0.0	 0.0	32	Thermal Ta2O5 test	
	2432.2	 0.0	 0.0	32	Thermal Ta2O5 test	
	2435.2	 0.0	 0.0	32	Thermal Ta2O5 test	
	2438.2	 0.0	 0.0	32	Thermal Ta2O5 test	
	2441.2	 0.0	 0.0	32	Thermal Ta2O5 test	
	2444.2	 0.0	 0.0	32	Thermal Ta2O5 test	
	2447.2	 0.0	 0.0	32	Thermal Ta2O5 test	
	2450.2	 0.0	 0.0	32	Thermal Ta2O5 test	
	2453.2	 0.0	 0.0	32	Thermal Ta2O5 test	
	2456.2	 0.0	 0.0	31	Thermal Ta2O5 test	
	2459.2	 0.0	 0.0	31	Thermal Ta2O5 test	
	2462.2	 0.0	 0.0	31	Thermal Ta2O5 test	
	2465.2	 0.0	 0.0	31	Thermal Ta2O5 test	
	2468.2	 0.0	 0.0	31	Thermal Ta2O5 test	
	2471.2	 0.0	 0.0	31	Thermal Ta2O5 test	
	2474.2	 0.0	 0.0	31	Thermal Ta2O5 test	
	2477.2	 0.0	 0.0	31	Thermal Ta2O5 test	
	2480.2	 0.0	 0.0	31	Thermal Ta2O5 test	
	2483.2	 0.0	 0.0	31	Thermal Ta2O5 test	
	2486.2	 0.0	 0.0	30	Thermal Ta2O5 test	
	2489.2	 0.0	 0.0	30	Thermal Ta2O5 test	
	2492.2	 0.0	 0.0	30	Thermal Ta2O5 test	
	2495.2	 0.0	 0.0	30	Thermal Ta2O5 test	
	2498.2	 0.0	 0.0	30	Thermal Ta2O5 test	
	2501.2	 0.0	 0.0	30	Thermal Ta2O5 test	
	2504.2	 0.0	 0.0	30	Thermal Ta2O5 test	
	2507.2	 0.0	 0.0	30	Thermal Ta2O5 test	
	2510.2	 0.0	 0.0	30	Thermal Ta2O5 test	
	2513.2	 0.0	 0.0	30	Thermal Ta2O5 test	
	2516.2	 0.0	 0.0	29	Thermal Ta2O5 test	
	2519.2	 0.0	 0.0	29	Thermal Ta2O5 test	
	2522.2	 0.0	 0.0	29	Thermal Ta2O5 test	
	2525.2	 0.0	 0.0	29	Thermal Ta2O5 test	
	2528.2	 0.0	 0.0	29	Thermal Ta2O5 test	
	2531.2	 0.0	 0.0	29	Thermal Ta2O5 test	
	2534.2	 0.0	 0.0	29	Thermal Ta2O5 test	
	2537.2	 0.0	 0.0	29	Thermal Ta2O5 test	
	2540.2	 0.0	 0.0	29	Thermal Ta2O5 test	
	2543.2	 0.0	 0.0	29	Thermal Ta2O5 test	
	2546.2	 0.0	 0.0	29	Thermal Ta2O5 test	
	2549.2	 0.0	 0.0	28	Thermal Ta2O5 test	
	2552.2	 0.0	 0.0	28	Thermal Ta2O5 test	
	2555.2	 0.0	 0.0	28	Thermal Ta2O5 test	
	2558.2	 0.0	 0.0	28	Thermal Ta2O5 test	
	2561.2	 0.0	 0.0	28	Thermal Ta2O5 test	
	2564.2	 0.0	 0.0	28	Thermal Ta2O5 test	
	2567.2	 0.0	 0.0	28	Thermal Ta2O5 test	
	2570.2	 0.0	 0.0	28	Thermal Ta2O5 test	
	2573.2	 0.0	 0.0	28	Thermal Ta2O5 test	
	2576.2	 0.0	 0.0	28	Thermal Ta2O5 test	
	2579.2	 0.0	 0.0	27	Thermal Ta2O5 test	
	2582.2	 0.0	 0.0	27	Thermal Ta2O5 test	
	2585.2	 0.0	 0.0	27	Thermal Ta2O5 test	
	2588.2	 0.0	 0.0	27	Thermal Ta2O5 test	
	2591.2	 0.0	 0.0	27	Thermal Ta2O5 test	
	2594.2	 0.0	 0.0	27	Thermal Ta2O5 test	
	2597.2	 0.0	 0.0	27	Thermal Ta2O5 test	
	2600.2	 0.0	 0.0	27	Thermal Ta2O5 test	
	2603.2	 0.0	 0.0	27	Thermal Ta2O5 test	
	2606.2	 0.0	 0.0	27	Thermal Ta2O5 test	
	2609.2	 0.0	 0.0	26	Thermal Ta2O5 test	
	2612.2	 0.0	 0.0	26	Thermal Ta2O5 test	
	2615.2	 0.0	 0.0	26	Thermal Ta2O5 test	
	2618.2	 0.0	 0.0	26	Thermal Ta2O5 test	
	2621.2	 0.0	 0.0	26	Thermal Ta2O5 test	
	2624.2	 0.0	 0.0	26	Thermal Ta2O5 test	
	2627.2	 0.0	 0.0	26	Thermal Ta2O5 test	
	2630.2	 0.0	 0.0	26	Thermal Ta2O5 test	
	2633.2	 0.0	 0.0	26	Thermal Ta2O5 test	
	2636.2	 0.0	 0.0	26	Thermal Ta2O5 test	
