	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2061.0	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2064.0	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2067.0	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2070.0	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2073.0	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2076.0	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2079.0	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2082.0	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2085.0	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2088.0	 0.0	 0.0	3	Thermal_Al2O3 200C_Shengman.txt	
	2091.0	 0.0	 0.0	2	Thermal_Al2O3 200C_Shengman.txt	
	2094.0	 0.0	 0.0	2	Thermal_Al2O3 200C_Shengman.txt	
	2097.0	 0.0	 0.0	2	Thermal_Al2O3 200C_Shengman.txt	
	2100.0	 0.0	 0.0	2	Thermal_Al2O3 200C_Shengman.txt	
	2103.0	 0.0	 0.0	2	Thermal_Al2O3 200C_Shengman.txt	
	2106.0	 0.0	 0.0	2	Thermal_Al2O3 200C_Shengman.txt	
	2109.0	 0.0	 0.0	2	Thermal_Al2O3 200C_Shengman.txt	
	2112.0	 0.0	 0.0	2	Thermal_Al2O3 200C_Shengman.txt	
	2115.0	 0.0	 0.0	2	Thermal_Al2O3 200C_Shengman.txt	
	2118.0	 0.0	 0.0	2	Thermal_Al2O3 200C_Shengman.txt	
	2121.0	 0.0	 0.0	1	Thermal_Al2O3 200C_Shengman.txt	
	2124.0	 0.0	 0.0	1	Thermal_Al2O3 200C_Shengman.txt	
	2127.0	 0.0	 0.0	1	Thermal_Al2O3 200C_Shengman.txt	
	2130.0	 0.0	 0.0	1	Thermal_Al2O3 200C_Shengman.txt	
	2133.0	 0.0	 0.0	1	Thermal_Al2O3 200C_Shengman.txt	
	2136.0	 0.0	 0.0	1	Thermal_Al2O3 200C_Shengman.txt	
	2139.0	 0.0	 0.0	1	Thermal_Al2O3 200C_Shengman.txt	
	2142.0	 0.0	 0.0	1	Thermal_Al2O3 200C_Shengman.txt	
	2145.0	 0.0	 0.0	1	Thermal_Al2O3 200C_Shengman.txt	
	2148.0	 0.0	 0.0	1	Thermal_Al2O3 200C_Shengman.txt	
	2151.0	 0.0	 0.0	0	Thermal_Al2O3 200C_Shengman.txt	
