	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1828.3	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1831.3	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1834.3	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1837.3	300.0	46.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1840.3	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1843.3	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1846.3	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1849.3	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1852.3	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1855.3	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1858.3	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1861.3	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1864.3	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1867.3	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1870.3	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1873.3	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1876.3	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1879.3	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1882.3	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1885.3	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1888.3	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1891.3	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1894.3	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1897.3	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1900.3	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1903.3	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1906.3	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1909.3	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1912.3	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1915.3	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1918.3	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1921.3	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1924.3	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1927.3	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1930.3	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1933.3	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1936.3	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1939.3	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
