	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3065.5	300.0	 0.0	1	AlN AlO stack	
	3068.5	300.0	 0.0	1	AlN AlO stack	
	3071.5	300.0	 0.0	1	AlN AlO stack	
	3074.5	300.0	 0.0	1	AlN AlO stack	
	3077.5	300.0	 0.0	1	AlN AlO stack	
	3080.5	 0.0	 0.0	1	AlN AlO stack	
	3083.5	 0.0	 0.0	1	AlN AlO stack	
	3086.5	 0.0	 0.0	1	AlN AlO stack	
	3089.5	 0.0	 0.0	0	AlN AlO stack	
	3092.5	 0.0	 0.0	0	AlN AlO stack	
	3095.5	 0.0	 0.0	0	AlN AlO stack	
	3098.5	 0.0	 0.0	0	AlN AlO stack	
	3101.5	 0.0	 0.0	0	AlN AlO stack	
	3104.5	 0.0	 0.0	0	AlN AlO stack	
	3107.5	300.0	 0.0	0	AlN AlO stack	
	3110.5	300.0	 0.0	0	AlN AlO stack	
	3113.5	300.0	 0.0	0	AlN AlO stack	
	3116.5	300.0	 0.0	0	AlN AlO stack	
	3119.5	300.0	 0.0	0	AlN AlO stack	
	3122.5	300.0	 0.0	0	AlN AlO stack	
	3125.5	300.0	 0.0	0	AlN AlO stack	
	3128.5	 0.0	 0.0	0	AlN AlO stack	
	3131.5	 0.0	 0.0	0	AlN AlO stack	
