	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1186.4	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1189.4	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1192.4	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1195.4	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1198.4	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1201.4	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1204.4	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1207.4	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1210.4	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1213.4	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1216.4	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	goto;014200
	1219.4	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1222.4	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1225.4	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1228.4	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1231.4	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1234.4	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1237.4	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1240.4	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1243.4	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1246.4	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1249.4	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1252.4	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1255.4	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1258.4	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1261.4	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1264.4	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1267.4	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1270.4	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1273.4	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1276.4	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1279.4	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1282.4	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1285.4	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
