	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1174.0	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1177.0	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1180.0	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1183.0	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1186.0	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1189.0	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1192.0	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1195.0	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1198.0	 0.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1201.0	 0.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1204.0	 0.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1207.0	133.0	50.0	178	Plasma AlN_Test_20220614.txt	
	1210.0	300.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1213.0	300.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1216.0	300.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1219.0	300.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1222.0	300.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1225.0	300.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1228.0	300.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1231.0	300.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1234.0	300.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1237.0	300.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1240.0	 0.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1243.0	 0.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1246.0	 0.0	 0.0	178	Plasma AlN_Test_20220614.txt	
	1249.0	 0.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1252.0	 0.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1255.0	 0.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1258.0	 0.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1261.0	300.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1264.0	300.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1267.0	300.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1270.0	300.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1273.0	300.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1276.0	300.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1279.0	300.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1282.0	300.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1285.0	300.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1288.0	300.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1291.0	 0.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1294.0	 0.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1297.0	 0.0	 0.0	177	Plasma AlN_Test_20220614.txt	
	1300.0	 0.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1303.0	 0.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1306.0	 0.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1309.0	 0.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1312.0	300.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1315.0	300.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1318.0	300.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1321.0	300.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1324.0	300.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1327.0	300.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1330.0	300.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1333.0	300.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1336.0	300.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1339.0	300.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1342.0	 0.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1345.0	 0.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1348.0	 0.0	 0.0	176	Plasma AlN_Test_20220614.txt	
	1351.0	 0.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1354.0	 0.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1357.0	 0.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1360.0	 0.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1363.0	300.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1366.0	300.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1369.0	300.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1372.0	300.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1375.0	300.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1378.0	300.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1381.0	300.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1384.0	300.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1387.0	300.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1390.0	300.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1393.0	 0.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1396.0	 0.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1399.0	 0.0	 0.0	175	Plasma AlN_Test_20220614.txt	
	1402.0	 0.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1405.0	 0.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1408.0	 0.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1411.0	 0.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1414.0	300.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1417.0	300.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1420.0	300.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1423.0	300.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1426.0	300.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1429.0	300.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1432.0	300.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1435.0	300.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1438.0	300.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1441.0	300.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1444.0	 0.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1447.0	 0.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1450.0	 0.0	 0.0	174	Plasma AlN_Test_20220614.txt	
	1453.0	 0.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1456.0	 0.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1459.0	 0.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1462.0	 0.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1465.0	300.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1468.0	300.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1471.0	300.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1474.0	300.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1477.0	300.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1480.0	300.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1483.0	300.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1486.0	300.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1489.0	300.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1492.0	300.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1495.0	 0.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1498.0	 0.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1501.0	 0.0	 0.0	173	Plasma AlN_Test_20220614.txt	
	1504.0	 0.0	 0.0	172	Plasma AlN_Test_20220614.txt	
	1507.0	 0.0	 0.0	172	Plasma AlN_Test_20220614.txt	
	1510.0	 0.0	 0.0	172	Plasma AlN_Test_20220614.txt	
	1513.0	 0.0	 0.0	172	Plasma AlN_Test_20220614.txt	
	1516.0	300.0	 1.0	172	Plasma AlN_Test_20220614.txt	
	1519.0	300.0	 0.0	172	Plasma AlN_Test_20220614.txt	
	1522.0	300.0	 0.0	172	Plasma AlN_Test_20220614.txt	
	1525.0	300.0	 0.0	172	Plasma AlN_Test_20220614.txt	
	1528.0	300.0	 0.0	172	Plasma AlN_Test_20220614.txt	
