	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2834.0	300.0	 0.0	247	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2837.0	300.0	 0.0	247	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2840.0	 0.0	 0.0	247	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2843.0	145.0	50.0	247	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2846.0	300.0	 4.0	247	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2849.0	 0.0	 0.0	247	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2852.0	 0.0	 0.0	247	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2855.0	 0.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2858.0	 0.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2861.0	312.0	23.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2864.0	300.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2867.0	300.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2870.0	300.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2873.0	300.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2876.0	300.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2879.0	300.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2882.0	300.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2885.0	300.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2888.0	300.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2891.0	 0.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2894.0	 0.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2897.0	300.0	 4.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2900.0	 0.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2903.0	 0.0	 0.0	246	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2906.0	 0.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2909.0	 0.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2912.0	144.0	50.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2915.0	300.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2918.0	300.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2921.0	300.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2924.0	300.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2927.0	300.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2930.0	300.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2933.0	300.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2936.0	300.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2939.0	300.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2942.0	 0.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2945.0	 0.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2948.0	319.0	15.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2951.0	300.0	 3.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2954.0	 0.0	 0.0	245	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2957.0	 0.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2960.0	 0.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2963.0	300.0	 1.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2966.0	300.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2969.0	300.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2972.0	300.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2975.0	300.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2978.0	300.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2981.0	300.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2984.0	300.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2987.0	300.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2990.0	300.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2993.0	 0.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2996.0	 0.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	2999.0	277.0	48.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3002.0	300.0	 3.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3005.0	 0.0	 0.0	244	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3008.0	 0.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3011.0	 0.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3014.0	279.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3017.0	300.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3020.0	300.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3023.0	300.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3026.0	300.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3029.0	300.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3032.0	300.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3035.0	300.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3038.0	300.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3041.0	300.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3044.0	300.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3047.0	 0.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3050.0	147.0	50.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3053.0	300.0	 4.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3056.0	 0.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3059.0	 0.0	 0.0	243	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3062.0	 0.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3065.0	 0.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3068.0	300.0	28.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3071.0	300.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3074.0	300.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3077.0	300.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3080.0	300.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3083.0	300.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3086.0	300.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3089.0	300.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3092.0	300.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3095.0	300.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3098.0	 0.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3101.0	 0.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3104.0	300.0	 6.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3107.0	 0.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3110.0	 0.0	 0.0	242	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3113.0	 0.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3116.0	 0.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3119.0	229.0	50.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3122.0	300.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3125.0	300.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3128.0	300.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3131.0	300.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3134.0	300.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3137.0	300.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3140.0	300.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3143.0	300.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3146.0	300.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3149.0	 0.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3152.0	 0.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3155.0	319.0	16.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3158.0	300.0	 3.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3161.0	 0.0	 0.0	241	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3164.0	 0.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3167.0	 0.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3170.0	300.0	 1.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3173.0	300.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3176.0	300.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3179.0	300.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3182.0	300.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3185.0	300.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3188.0	300.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3191.0	300.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3194.0	300.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3197.0	300.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3200.0	 0.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3203.0	 0.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3206.0	281.0	44.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3209.0	300.0	 3.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3212.0	 0.0	 0.0	240	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3215.0	 0.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3218.0	 0.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3221.0	300.0	 1.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3224.0	300.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3227.0	300.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3230.0	300.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3233.0	300.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3236.0	300.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3239.0	300.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3242.0	300.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3245.0	300.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3248.0	300.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3251.0	300.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3254.0	 0.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3257.0	164.0	50.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3260.0	300.0	 4.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3263.0	 0.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3266.0	 0.0	 0.0	239	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3269.0	 0.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3272.0	 0.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3275.0	300.0	17.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3278.0	300.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3281.0	300.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3284.0	300.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3287.0	300.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3290.0	300.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3293.0	300.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3296.0	300.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3299.0	300.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3302.0	300.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3305.0	 0.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3308.0	 0.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3311.0	300.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3314.0	 0.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3317.0	 0.0	 0.0	238	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3320.0	 0.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3323.0	 0.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3326.0	258.0	50.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3329.0	300.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3332.0	300.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3335.0	300.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3338.0	300.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3341.0	300.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3344.0	300.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3347.0	300.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3350.0	300.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3353.0	300.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3356.0	 0.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3359.0	 0.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3362.0	317.0	11.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3365.0	300.0	 3.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3368.0	 0.0	 0.0	237	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3371.0	 0.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3374.0	 0.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3377.0	300.0	 8.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3380.0	300.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3383.0	300.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3386.0	300.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3389.0	300.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3392.0	300.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3395.0	300.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3398.0	300.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3401.0	300.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3404.0	300.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3407.0	 0.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3410.0	 0.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3413.0	280.0	45.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3416.0	300.0	 3.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3419.0	 0.0	 0.0	236	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3422.0	 0.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3425.0	 0.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3428.0	300.0	 1.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3431.0	300.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3434.0	300.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3437.0	300.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3440.0	300.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3443.0	300.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3446.0	300.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3449.0	300.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3452.0	300.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3455.0	300.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3458.0	 0.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3461.0	 0.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3464.0	177.0	50.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3467.0	300.0	 3.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3470.0	 0.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3473.0	 0.0	 0.0	235	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3476.0	 0.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3479.0	 0.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3482.0	300.0	13.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3485.0	300.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3488.0	300.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3491.0	300.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3494.0	300.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3497.0	300.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3500.0	300.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3503.0	300.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3506.0	300.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3509.0	300.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3512.0	 0.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3515.0	 0.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3518.0	300.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3521.0	 0.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3524.0	 0.0	 0.0	234	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3527.0	 0.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3530.0	 0.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3533.0	273.0	50.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3536.0	300.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3539.0	300.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3542.0	300.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3545.0	300.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3548.0	300.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3551.0	300.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3554.0	300.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3557.0	300.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3560.0	300.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3563.0	 0.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3566.0	 0.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3569.0	318.0	11.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3572.0	300.0	 3.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3575.0	 0.0	 0.0	233	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3578.0	 0.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3581.0	 0.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3584.0	300.0	50.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3587.0	300.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3590.0	300.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3593.0	300.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3596.0	300.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3599.0	300.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3602.0	300.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3605.0	300.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3608.0	300.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3611.0	300.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3614.0	 0.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3617.0	 0.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3620.0	278.0	46.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3623.0	300.0	 3.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3626.0	 0.0	 0.0	232	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3629.0	 0.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3632.0	 0.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3635.0	290.0	 1.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3638.0	300.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3641.0	300.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3644.0	300.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3647.0	300.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3650.0	300.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3653.0	300.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3656.0	300.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3659.0	300.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3662.0	300.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3665.0	 0.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3668.0	 0.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3671.0	179.0	50.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3674.0	300.0	 3.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3677.0	 0.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3680.0	 0.0	 0.0	231	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3683.0	 0.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3686.0	 0.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3689.0	300.0	 6.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3692.0	300.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3695.0	300.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3698.0	300.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3701.0	300.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3704.0	300.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3707.0	300.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3710.0	300.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3713.0	300.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3716.0	300.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3719.0	 0.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3722.0	 0.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3725.0	300.0	 4.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3728.0	 0.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3731.0	 0.0	 0.0	230	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3734.0	 0.0	 0.0	229	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3737.0	 0.0	 0.0	229	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3740.0	301.0	50.0	229	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3743.0	300.0	 0.0	229	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3746.0	300.0	 0.0	229	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3749.0	300.0	 0.0	229	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3752.0	300.0	 0.0	229	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	3755.0	300.0	 0.0	229	Plasma AlN_Ar_Pulse_Test_20220424.txt	
