	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2455.9	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	2458.9	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	2461.9	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	2464.9	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	2467.9	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	2470.9	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	2473.9	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	2476.9	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	2479.9	315.0	 0.0	2	Plasma Al2O3 STANDARD	
	2482.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	2485.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	2488.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	2491.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	2494.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	2497.9	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	2500.9	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	2503.9	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	2506.9	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	2509.9	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	2512.9	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	2515.9	310.0	 4.0	1	Plasma Al2O3 STANDARD	
	2518.9	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	2521.9	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	2524.9	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	2527.9	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	2530.9	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	2533.9	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	2536.9	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	2539.9	 0.0	 0.0	0	Plasma Al2O3 STANDARD	
