	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	4546.5	300.0	 0.0	7		
	4549.5	 0.0	 0.0	7		
	4552.5	 0.0	 0.0	7		
	4555.5	 0.0	 0.0	6		
	4558.5	 0.0	 0.0	6		
	4561.5	 0.0	 0.0	6		
	4564.5	 0.0	 0.0	6		
	4567.5	 0.0	 0.0	6		
	4570.5	 0.0	 0.0	6		
	4573.5	 0.0	 0.0	6		
	4576.5	300.0	 0.0	6		
	4579.5	300.0	 0.0	6		
	4582.5	300.0	 0.0	6		
	4585.5	300.0	 0.0	6		
	4588.5	300.0	 0.0	6		
	4591.5	300.0	 0.0	6		
	4594.5	300.0	 0.0	6		
	4597.5	 0.0	 0.0	6		
	4600.5	 0.0	 0.0	6		
	4603.5	 0.0	 0.0	5		
	4606.5	 0.0	 0.0	5		
	4609.5	 0.0	 0.0	5		
	4612.5	 0.0	 0.0	5		
	4615.5	 0.0	 0.0	5		
	4618.5	 0.0	 0.0	5		
	4621.5	 0.0	 0.0	5		
	4624.5	300.0	 0.0	5		
	4627.5	300.0	 0.0	5		
	4630.5	300.0	 0.0	5		
	4633.5	300.0	 0.0	5		
	4636.5	300.0	 0.0	5		
	4639.5	300.0	 0.0	5		
	4642.5	300.0	 0.0	5		
	4645.5	 0.0	 0.0	5		
	4648.5	 0.0	 0.0	5		
	4651.5	 0.0	 0.0	4		
	4654.5	 0.0	 0.0	4		
	4657.5	 0.0	 0.0	4		
	4660.5	 0.0	 0.0	4		
	4663.5	 0.0	 0.0	4		
	4666.5	 0.0	 0.0	4		
	4669.5	 0.0	 0.0	4		
	4672.5	300.0	 0.0	4		
	4675.5	300.0	 0.0	4		
	4678.5	300.0	 0.0	4		
	4681.5	300.0	 0.0	4		
	4684.5	300.0	 0.0	4		
	4687.5	300.0	 0.0	4		
	4690.5	300.0	 0.0	4		
	4693.5	 0.0	 0.0	4		
	4696.5	 0.0	 0.0	4		goto;015100
	4699.5	 0.0	 0.0	3		
	4702.5	 0.0	 0.0	3		
	4705.5	 0.0	 0.0	3		
	4708.5	 0.0	 0.0	3		
	4711.5	 0.0	 0.0	3		
	4714.5	 0.0	 0.0	3		
	4717.5	 0.0	 0.0	3		
	4720.5	300.0	 0.0	3		
	4723.5	300.0	 0.0	3		
	4726.5	300.0	 0.0	3		
	4729.5	300.0	 0.0	3		
	4732.5	300.0	 0.0	3		
	4735.5	300.0	 0.0	3		
	4738.5	300.0	 0.0	3		
	4741.5	 0.0	 0.0	3		
	4744.5	 0.0	 0.0	2		
	4747.5	 0.0	 0.0	2		
	4750.5	 0.0	 0.0	2		
	4753.5	 0.0	 0.0	2		
	4756.5	 0.0	 0.0	2		
	4759.5	 0.0	 0.0	2		
	4762.5	 0.0	 0.0	2		
	4765.5	 0.0	 0.0	2		
	4768.5	300.0	 0.0	2		
	4771.5	300.0	 0.0	2		
	4774.5	300.0	 0.0	2		
	4777.5	300.0	 0.0	2		
	4780.5	300.0	 0.0	2		
	4783.5	300.0	 0.0	2		
	4786.5	300.0	 0.0	2		
	4789.5	 0.0	 0.0	2		
	4792.5	 0.0	 0.0	1		
	4795.5	 0.0	 0.0	1		
	4798.5	 0.0	 0.0	1		
	4801.5	 0.0	 0.0	1		
	4804.5	 0.0	 0.0	1		
	4807.5	 0.0	 0.0	1		
	4810.5	 0.0	 0.0	1		
	4813.5	 0.0	 0.0	1		
	4816.5	300.0	 0.0	1		
	4819.5	300.0	 0.0	1		
	4822.5	300.0	 0.0	1		
	4825.5	300.0	 0.0	1		
	4828.5	300.0	 0.0	1		
	4831.5	300.0	 1.0	1		
	4834.5	300.0	 1.0	1		
	4837.5	 0.0	 0.0	1		
	4840.5	 0.0	 0.0	0		
