	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2347.7	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2350.7	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2353.7	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2356.7	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2359.7	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2362.7	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2365.7	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2368.7	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2371.7	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2374.7	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2377.7	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2380.7	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2383.7	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2386.7	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2389.7	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2392.7	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2395.7	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2398.7	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2401.7	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2404.7	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2407.7	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2410.7	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2413.7	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2416.7	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2419.7	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2422.7	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2425.7	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2428.7	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2431.7	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2434.7	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2437.7	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2440.7	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2443.7	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2446.7	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2449.7	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2452.7	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2455.7	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2458.7	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2461.7	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2464.7	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2467.7	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2470.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2473.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2476.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2479.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2482.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2485.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2488.7	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2491.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2494.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2497.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2500.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2503.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2506.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2509.7	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2512.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2515.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2518.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2521.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2524.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2527.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2530.7	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2533.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2536.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2539.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2542.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2545.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2548.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2551.7	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2554.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2557.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2560.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2563.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2566.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2569.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2572.7	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	goto;014200
	2575.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2578.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2581.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2584.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2587.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2590.7	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2593.7	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2596.7	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2599.7	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2602.7	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2605.7	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2608.7	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2611.7	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2614.7	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2617.7	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2620.7	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2623.7	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2626.7	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2629.7	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2632.7	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	2635.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2638.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2641.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2644.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2647.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2650.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2653.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	2656.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2659.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2662.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2665.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2668.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2671.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2674.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	2677.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2680.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2683.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2686.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2689.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2692.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	2695.7	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2698.7	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2701.7	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2704.7	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2707.7	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2710.7	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2713.7	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	2716.7	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2719.7	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2722.7	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2725.7	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2728.7	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2731.7	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2734.7	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	2737.7	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2740.7	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2743.7	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2746.7	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2749.7	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2752.7	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2755.7	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	2758.7	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	2761.7	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	2764.7	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	2767.7	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	2770.7	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	2773.7	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	2776.7	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	2779.7	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	2782.7	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	2785.7	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	2788.7	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	2791.7	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	2794.7	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	2797.7	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	2800.7	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	2803.7	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	2806.7	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	2809.7	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	2812.7	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	2815.7	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	2818.7	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	2821.7	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	2824.7	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	2827.7	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	2830.7	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	2833.7	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	2836.7	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	2839.7	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	2842.7	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	2845.7	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	2848.7	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	2851.7	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	2854.7	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	2857.7	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	2860.7	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	2863.7	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	2866.7	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	2869.7	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	2872.7	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	2875.7	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	2878.7	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	2881.7	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	2884.7	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	2887.7	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	2890.7	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	2893.7	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	2896.7	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	2899.7	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	2902.7	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	2905.7	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	2908.7	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	2911.7	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	2914.7	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	2917.7	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	2920.7	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	goto;014200
	2923.7	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	2926.7	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	2929.7	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	2932.7	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	2935.7	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	2938.7	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	2941.7	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	2944.7	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	2947.7	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	2950.7	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	2953.7	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	2956.7	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	2959.7	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	2962.7	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	2965.7	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	2968.7	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	2971.7	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	2974.7	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	2977.7	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	2980.7	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	2983.7	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	2986.7	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	2989.7	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	2992.7	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	2995.7	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	2998.7	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	3001.7	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	3004.7	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	3007.7	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	3010.7	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	3013.7	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	3016.7	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	3019.7	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	3022.7	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	3025.7	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	3028.7	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	3031.7	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	3034.7	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	3037.7	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	3040.7	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	3043.7	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	3046.7	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	3049.7	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	3052.7	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	3055.7	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	3058.7	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	3061.7	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	3064.7	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	3067.7	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	3070.7	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	3073.7	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	3076.7	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	3079.7	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	3082.7	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	3085.7	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	3088.7	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	3091.7	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	3094.7	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	3097.7	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	3100.7	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	3103.7	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	3106.7	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	3109.7	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	3112.7	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	3115.7	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	3118.7	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	3121.7	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	3124.7	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	3127.7	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	3130.7	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	3133.7	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	3136.7	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	3139.7	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	3142.7	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	3145.7	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	3148.7	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	3151.7	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	3154.7	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	3157.7	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	3160.7	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	3163.7	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	3166.7	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	3169.7	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	3172.7	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	3175.7	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	3178.7	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	3181.7	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	3184.7	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	3187.7	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	3190.7	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	3193.7	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	3196.7	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	3199.7	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	3202.7	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	3205.7	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	3208.7	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	3211.7	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	3214.7	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	3217.7	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	3220.7	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	3223.7	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	3226.7	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	3229.7	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	3232.7	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	3235.7	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	3238.7	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	3241.7	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	3244.7	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	3247.7	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	3250.7	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	3253.7	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	3256.7	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	3259.7	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	3262.7	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	3265.7	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	3268.7	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	goto;014200
	3271.7	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	3274.7	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	3277.7	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	3280.7	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	3283.7	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	3286.7	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	3289.7	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	3292.7	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	3295.7	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	3298.7	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	3301.7	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	3304.7	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	3307.7	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	3310.7	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	3313.7	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	3316.7	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	3319.7	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	3322.7	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	3325.7	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	3328.7	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	3331.7	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	3334.7	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	3337.7	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	3340.7	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	3343.7	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	3346.7	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	3349.7	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	3352.7	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	3355.7	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	3358.7	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	3361.7	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	3364.7	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	3367.7	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	3370.7	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	3373.7	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	3376.7	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	3379.7	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	3382.7	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	3385.7	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	3388.7	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	3391.7	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	3394.7	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	3397.7	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	3400.7	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	3403.7	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	3406.7	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	3409.7	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	3412.7	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	3415.7	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	3418.7	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	3421.7	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	3424.7	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	3427.7	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	3430.7	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	3433.7	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	3436.7	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	3439.7	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	3442.7	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	3445.7	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	3448.7	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	3451.7	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	3454.7	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	3457.7	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	3460.7	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	3463.7	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	3466.7	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	3469.7	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	3472.7	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	3475.7	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	3478.7	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	3481.7	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	3484.7	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	3487.7	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	3490.7	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	3493.7	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	goto;014200
	3496.7	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	3499.7	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	3502.7	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	3505.7	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
