	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	7890.1	 0.0	 0.0	231	Plasma_Al2O3_300C	
	7893.1	 0.0	 0.0	231	Plasma_Al2O3_300C	
	7896.1	 0.0	 0.0	231	Plasma_Al2O3_300C	
	7899.1	154.0	50.0	231	Plasma_Al2O3_300C	
	7902.1	300.0	 3.0	231	Plasma_Al2O3_300C	
	7905.1	300.0	 3.0	231	Plasma_Al2O3_300C	
	7908.1	300.0	 3.0	231	Plasma_Al2O3_300C	
	7911.1	300.0	 3.0	231	Plasma_Al2O3_300C	
	7914.1	300.0	 3.0	231	Plasma_Al2O3_300C	
	7917.1	300.0	 3.0	231	Plasma_Al2O3_300C	
	7920.1	 0.0	 0.0	231	Plasma_Al2O3_300C	
	7923.1	 0.0	 0.0	231	Plasma_Al2O3_300C	
	7926.1	 0.0	 0.0	230	Plasma_Al2O3_300C	
	7929.1	 0.0	 0.0	230	Plasma_Al2O3_300C	
	7932.1	 0.0	 0.0	230	Plasma_Al2O3_300C	
	7935.1	266.0	48.0	230	Plasma_Al2O3_300C	
	7938.1	300.0	 3.0	230	Plasma_Al2O3_300C	
	7941.1	300.0	 3.0	230	Plasma_Al2O3_300C	
	7944.1	300.0	 3.0	230	Plasma_Al2O3_300C	
	7947.1	300.0	 3.0	230	Plasma_Al2O3_300C	
	7950.1	300.0	 3.0	230	Plasma_Al2O3_300C	
	7953.1	300.0	 3.0	230	Plasma_Al2O3_300C	
	7956.1	 0.0	 0.0	230	Plasma_Al2O3_300C	
	7959.1	 0.0	 0.0	230	Plasma_Al2O3_300C	
	7962.1	 0.0	 0.0	229	Plasma_Al2O3_300C	
	7965.1	 0.0	 0.0	229	Plasma_Al2O3_300C	
	7968.1	 0.0	 0.0	229	Plasma_Al2O3_300C	
	7971.1	279.0	36.0	229	Plasma_Al2O3_300C	
	7974.1	300.0	 3.0	229	Plasma_Al2O3_300C	
	7977.1	300.0	 3.0	229	Plasma_Al2O3_300C	
	7980.1	300.0	 3.0	229	Plasma_Al2O3_300C	
	7983.1	300.0	 3.0	229	Plasma_Al2O3_300C	
	7986.1	300.0	 3.0	229	Plasma_Al2O3_300C	
	7989.1	300.0	 3.0	229	Plasma_Al2O3_300C	
	7992.1	 0.0	 0.0	229	Plasma_Al2O3_300C	
	7995.1	 0.0	 0.0	229	Plasma_Al2O3_300C	
	7998.1	 0.0	 0.0	228	Plasma_Al2O3_300C	
	8001.1	 0.0	 0.0	228	Plasma_Al2O3_300C	
	8004.1	 0.0	 0.0	228	Plasma_Al2O3_300C	
	8007.1	300.0	24.0	228	Plasma_Al2O3_300C	
	8010.1	300.0	 3.0	228	Plasma_Al2O3_300C	
	8013.1	300.0	 3.0	228	Plasma_Al2O3_300C	
	8016.1	300.0	 3.0	228	Plasma_Al2O3_300C	
	8019.1	300.0	 3.0	228	Plasma_Al2O3_300C	
	8022.1	300.0	 3.0	228	Plasma_Al2O3_300C	
	8025.1	300.0	 3.0	228	Plasma_Al2O3_300C	
	8028.1	 0.0	 0.0	228	Plasma_Al2O3_300C	
	8031.1	 0.0	 0.0	228	Plasma_Al2O3_300C	goto;015450
	8034.1	 0.0	 0.0	227	Plasma_Al2O3_300C	
	8037.1	 0.0	 0.0	227	Plasma_Al2O3_300C	
	8040.1	 0.0	 0.0	227	Plasma_Al2O3_300C	
	8043.1	300.0	24.0	227	Plasma_Al2O3_300C	
	8046.1	300.0	 3.0	227	Plasma_Al2O3_300C	
	8049.1	300.0	 3.0	227	Plasma_Al2O3_300C	
	8052.1	300.0	 3.0	227	Plasma_Al2O3_300C	
	8055.1	300.0	 3.0	227	Plasma_Al2O3_300C	
	8058.1	300.0	 3.0	227	Plasma_Al2O3_300C	
	8061.1	300.0	 3.0	227	Plasma_Al2O3_300C	
	8064.1	 0.0	 0.0	227	Plasma_Al2O3_300C	
	8067.1	 0.0	 0.0	226	Plasma_Al2O3_300C	
	8070.1	 0.0	 0.0	226	Plasma_Al2O3_300C	
	8073.1	 0.0	 0.0	226	Plasma_Al2O3_300C	
	8076.1	 0.0	 0.0	226	Plasma_Al2O3_300C	
	8079.1	320.0	13.0	226	Plasma_Al2O3_300C	
	8082.1	300.0	 3.0	226	Plasma_Al2O3_300C	
	8085.1	300.0	 3.0	226	Plasma_Al2O3_300C	
	8088.1	300.0	 3.0	226	Plasma_Al2O3_300C	
	8091.1	300.0	 3.0	226	Plasma_Al2O3_300C	
	8094.1	300.0	 3.0	226	Plasma_Al2O3_300C	
	8097.1	300.0	 3.0	226	Plasma_Al2O3_300C	
	8100.1	 0.0	 0.0	226	Plasma_Al2O3_300C	
	8103.1	 0.0	 0.0	225	Plasma_Al2O3_300C	
	8106.1	 0.0	 0.0	225	Plasma_Al2O3_300C	
	8109.1	 0.0	 0.0	225	Plasma_Al2O3_300C	
	8112.1	 0.0	 0.0	225	Plasma_Al2O3_300C	
	8115.1	324.0	 9.0	225	Plasma_Al2O3_300C	
	8118.1	300.0	 3.0	225	Plasma_Al2O3_300C	
	8121.1	300.0	 3.0	225	Plasma_Al2O3_300C	
	8124.1	300.0	 3.0	225	Plasma_Al2O3_300C	
	8127.1	300.0	 3.0	225	Plasma_Al2O3_300C	
	8130.1	300.0	 3.0	225	Plasma_Al2O3_300C	
	8133.1	300.0	 3.0	225	Plasma_Al2O3_300C	
	8136.1	 0.0	 0.0	225	Plasma_Al2O3_300C	
	8139.1	 0.0	 0.0	224	Plasma_Al2O3_300C	
	8142.1	 0.0	 0.0	224	Plasma_Al2O3_300C	
	8145.1	 0.0	 0.0	224	Plasma_Al2O3_300C	
	8148.1	 0.0	 0.0	224	Plasma_Al2O3_300C	
	8151.1	320.0	 6.0	224	Plasma_Al2O3_300C	
	8154.1	300.0	 3.0	224	Plasma_Al2O3_300C	
	8157.1	300.0	 3.0	224	Plasma_Al2O3_300C	
	8160.1	300.0	 3.0	224	Plasma_Al2O3_300C	
	8163.1	300.0	 3.0	224	Plasma_Al2O3_300C	
	8166.1	300.0	 3.0	224	Plasma_Al2O3_300C	
	8169.1	300.0	 3.0	224	Plasma_Al2O3_300C	
	8172.1	 0.0	 0.0	224	Plasma_Al2O3_300C	
	8175.1	 0.0	 0.0	223	Plasma_Al2O3_300C	
	8178.1	 0.0	 0.0	223	Plasma_Al2O3_300C	
	8181.1	 0.0	 0.0	223	Plasma_Al2O3_300C	
	8184.1	 0.0	 0.0	223	Plasma_Al2O3_300C	
	8187.1	310.0	 4.0	223	Plasma_Al2O3_300C	
	8190.1	300.0	 3.0	223	Plasma_Al2O3_300C	
	8193.1	300.0	 3.0	223	Plasma_Al2O3_300C	
	8196.1	300.0	 3.0	223	Plasma_Al2O3_300C	
	8199.1	300.0	 3.0	223	Plasma_Al2O3_300C	
	8202.1	300.0	 3.0	223	Plasma_Al2O3_300C	
	8205.1	300.0	 3.0	223	Plasma_Al2O3_300C	
	8208.1	 0.0	 0.0	223	Plasma_Al2O3_300C	
	8211.1	 0.0	 0.0	222	Plasma_Al2O3_300C	
	8214.1	 0.0	 0.0	222	Plasma_Al2O3_300C	
	8217.1	 0.0	 0.0	222	Plasma_Al2O3_300C	
	8220.1	 0.0	 0.0	222	Plasma_Al2O3_300C	
	8223.1	300.0	 4.0	222	Plasma_Al2O3_300C	
	8226.1	300.0	 3.0	222	Plasma_Al2O3_300C	
	8229.1	300.0	 3.0	222	Plasma_Al2O3_300C	
	8232.1	300.0	 3.0	222	Plasma_Al2O3_300C	
	8235.1	300.0	 3.0	222	Plasma_Al2O3_300C	
	8238.1	300.0	 3.0	222	Plasma_Al2O3_300C	
	8241.1	300.0	 3.0	222	Plasma_Al2O3_300C	
	8244.1	 0.0	 0.0	222	Plasma_Al2O3_300C	
	8247.1	 0.0	 0.0	221	Plasma_Al2O3_300C	
	8250.1	 0.0	 0.0	221	Plasma_Al2O3_300C	
	8253.1	 0.0	 0.0	221	Plasma_Al2O3_300C	
	8256.1	 0.0	 0.0	221	Plasma_Al2O3_300C	
	8259.1	300.0	 3.0	221	Plasma_Al2O3_300C	
	8262.1	300.0	 3.0	221	Plasma_Al2O3_300C	
	8265.1	300.0	 3.0	221	Plasma_Al2O3_300C	
	8268.1	300.0	 3.0	221	Plasma_Al2O3_300C	
	8271.1	300.0	 3.0	221	Plasma_Al2O3_300C	
	8274.1	300.0	 3.0	221	Plasma_Al2O3_300C	
	8277.1	300.0	 3.0	221	Plasma_Al2O3_300C	
	8280.1	 0.0	 0.0	221	Plasma_Al2O3_300C	
	8283.1	 0.0	 0.0	220	Plasma_Al2O3_300C	
	8286.1	 0.0	 0.0	220	Plasma_Al2O3_300C	
	8289.1	 0.0	 0.0	220	Plasma_Al2O3_300C	
	8292.1	 0.0	 0.0	220	Plasma_Al2O3_300C	
	8295.1	300.0	 3.0	220	Plasma_Al2O3_300C	
	8298.1	300.0	 3.0	220	Plasma_Al2O3_300C	
	8301.1	300.0	 3.0	220	Plasma_Al2O3_300C	
	8304.1	300.0	 3.0	220	Plasma_Al2O3_300C	
	8307.1	300.0	 3.0	220	Plasma_Al2O3_300C	
	8310.1	300.0	 3.0	220	Plasma_Al2O3_300C	
	8313.1	300.0	 3.0	220	Plasma_Al2O3_300C	
	8316.1	 0.0	 0.0	220	Plasma_Al2O3_300C	
	8319.1	 0.0	 0.0	219	Plasma_Al2O3_300C	
	8322.1	 0.0	 0.0	219	Plasma_Al2O3_300C	
	8325.1	 0.0	 0.0	219	Plasma_Al2O3_300C	
	8328.1	 0.0	 0.0	219	Plasma_Al2O3_300C	
	8331.1	300.0	 3.0	219	Plasma_Al2O3_300C	
	8334.1	300.0	 2.0	219	Plasma_Al2O3_300C	
	8337.1	300.0	 3.0	219	Plasma_Al2O3_300C	
	8340.1	300.0	 3.0	219	Plasma_Al2O3_300C	
	8343.1	300.0	 3.0	219	Plasma_Al2O3_300C	
	8346.1	300.0	 3.0	219	Plasma_Al2O3_300C	
	8349.1	300.0	 3.0	219	Plasma_Al2O3_300C	
	8352.1	 0.0	 0.0	219	Plasma_Al2O3_300C	
	8355.1	 0.0	 0.0	218	Plasma_Al2O3_300C	
	8358.1	 0.0	 0.0	218	Plasma_Al2O3_300C	
	8361.1	 0.0	 0.0	218	Plasma_Al2O3_300C	
	8364.1	 0.0	 0.0	218	Plasma_Al2O3_300C	
	8367.1	300.0	 3.0	218	Plasma_Al2O3_300C	
	8370.1	300.0	 3.0	218	Plasma_Al2O3_300C	
	8373.1	300.0	 3.0	218	Plasma_Al2O3_300C	
	8376.1	300.0	 3.0	218	Plasma_Al2O3_300C	
	8379.1	300.0	 3.0	218	Plasma_Al2O3_300C	
	8382.1	300.0	 3.0	218	Plasma_Al2O3_300C	
	8385.1	 0.0	 0.0	218	Plasma_Al2O3_300C	
	8388.1	 0.0	 0.0	218	Plasma_Al2O3_300C	
	8391.1	 0.0	 0.0	217	Plasma_Al2O3_300C	
	8394.1	 0.0	 0.0	217	Plasma_Al2O3_300C	
	8397.1	 0.0	 0.0	217	Plasma_Al2O3_300C	
	8400.1	 0.0	 0.0	217	Plasma_Al2O3_300C	
	8403.1	300.0	 3.0	217	Plasma_Al2O3_300C	
	8406.1	300.0	 3.0	217	Plasma_Al2O3_300C	
	8409.1	300.0	 3.0	217	Plasma_Al2O3_300C	
	8412.1	300.0	 3.0	217	Plasma_Al2O3_300C	
	8415.1	300.0	 3.0	217	Plasma_Al2O3_300C	
	8418.1	300.0	 3.0	217	Plasma_Al2O3_300C	
	8421.1	 0.0	 0.0	217	Plasma_Al2O3_300C	
	8424.1	 0.0	 0.0	217	Plasma_Al2O3_300C	
	8427.1	 0.0	 0.0	216	Plasma_Al2O3_300C	
	8430.1	 0.0	 0.0	216	Plasma_Al2O3_300C	
	8433.1	 0.0	 0.0	216	Plasma_Al2O3_300C	
	8436.1	 0.0	 0.0	216	Plasma_Al2O3_300C	
	8439.1	300.0	 3.0	216	Plasma_Al2O3_300C	
	8442.1	300.0	 3.0	216	Plasma_Al2O3_300C	
	8445.1	300.0	 3.0	216	Plasma_Al2O3_300C	
	8448.1	300.0	 3.0	216	Plasma_Al2O3_300C	
	8451.1	300.0	 3.0	216	Plasma_Al2O3_300C	
	8454.1	300.0	 3.0	216	Plasma_Al2O3_300C	
	8457.1	 0.0	 0.0	216	Plasma_Al2O3_300C	
	8460.1	 0.0	 0.0	216	Plasma_Al2O3_300C	
	8463.1	 0.0	 0.0	215	Plasma_Al2O3_300C	
	8466.1	 0.0	 0.0	215	Plasma_Al2O3_300C	
	8469.1	 0.0	 0.0	215	Plasma_Al2O3_300C	
	8472.1	 0.0	 0.0	215	Plasma_Al2O3_300C	
	8475.1	300.0	 3.0	215	Plasma_Al2O3_300C	
	8478.1	300.0	 3.0	215	Plasma_Al2O3_300C	
	8481.1	300.0	 3.0	215	Plasma_Al2O3_300C	
	8484.1	300.0	 3.0	215	Plasma_Al2O3_300C	
	8487.1	300.0	 3.0	215	Plasma_Al2O3_300C	
	8490.1	300.0	 3.0	215	Plasma_Al2O3_300C	
	8493.1	 0.0	 0.0	215	Plasma_Al2O3_300C	
	8496.1	 0.0	 0.0	215	Plasma_Al2O3_300C	
	8499.1	 0.0	 0.0	214	Plasma_Al2O3_300C	
	8502.1	 0.0	 0.0	214	Plasma_Al2O3_300C	
	8505.1	 0.0	 0.0	214	Plasma_Al2O3_300C	
	8508.1	 0.0	 0.0	214	Plasma_Al2O3_300C	
	8511.1	300.0	 3.0	214	Plasma_Al2O3_300C	
	8514.1	300.0	 3.0	214	Plasma_Al2O3_300C	
	8517.1	300.0	 3.0	214	Plasma_Al2O3_300C	
	8520.1	300.0	 3.0	214	Plasma_Al2O3_300C	
	8523.1	300.0	 3.0	214	Plasma_Al2O3_300C	
	8526.1	300.0	 3.0	214	Plasma_Al2O3_300C	
	8529.1	 0.0	 0.0	214	Plasma_Al2O3_300C	
	8532.1	 0.0	 0.0	214	Plasma_Al2O3_300C	
	8535.1	 0.0	 0.0	213	Plasma_Al2O3_300C	
	8538.1	 0.0	 0.0	213	Plasma_Al2O3_300C	
	8541.1	 0.0	 0.0	213	Plasma_Al2O3_300C	
	8544.1	 0.0	 0.0	213	Plasma_Al2O3_300C	
	8547.1	300.0	 3.0	213	Plasma_Al2O3_300C	
	8550.1	300.0	 3.0	213	Plasma_Al2O3_300C	
	8553.1	300.0	 3.0	213	Plasma_Al2O3_300C	
	8556.1	300.0	 3.0	213	Plasma_Al2O3_300C	
	8559.1	300.0	 3.0	213	Plasma_Al2O3_300C	
	8562.1	300.0	 3.0	213	Plasma_Al2O3_300C	
	8565.1	 0.0	 0.0	213	Plasma_Al2O3_300C	
	8568.1	 0.0	 0.0	213	Plasma_Al2O3_300C	
	8571.1	 0.0	 0.0	212	Plasma_Al2O3_300C	
	8574.1	 0.0	 0.0	212	Plasma_Al2O3_300C	
	8577.1	 0.0	 0.0	212	Plasma_Al2O3_300C	
	8580.1	 0.0	 0.0	212	Plasma_Al2O3_300C	
	8583.1	300.0	 3.0	212	Plasma_Al2O3_300C	
	8586.1	300.0	 3.0	212	Plasma_Al2O3_300C	
	8589.1	300.0	 3.0	212	Plasma_Al2O3_300C	
	8592.1	300.0	 3.0	212	Plasma_Al2O3_300C	
	8595.1	300.0	 3.0	212	Plasma_Al2O3_300C	
	8598.1	300.0	 3.0	212	Plasma_Al2O3_300C	
	8601.1	 0.0	 0.0	212	Plasma_Al2O3_300C	
	8604.1	 0.0	 0.0	212	Plasma_Al2O3_300C	
	8607.1	 0.0	 0.0	211	Plasma_Al2O3_300C	
	8610.1	 0.0	 0.0	211	Plasma_Al2O3_300C	
	8613.1	 0.0	 0.0	211	Plasma_Al2O3_300C	
	8616.1	92.0	16.0	211	Plasma_Al2O3_300C	
	8619.1	300.0	 0.0	211	Plasma_Al2O3_300C	
	8622.1	300.0	 0.0	211	Plasma_Al2O3_300C	
	8625.1	300.0	 0.0	211	Plasma_Al2O3_300C	
	8628.1	300.0	 0.0	211	Plasma_Al2O3_300C	
	8631.1	300.0	 0.0	211	Plasma_Al2O3_300C	
	8634.1	300.0	 0.0	211	Plasma_Al2O3_300C	
	8637.1	 0.0	 0.0	211	Plasma_Al2O3_300C	
	8640.1	 0.0	 0.0	211	Plasma_Al2O3_300C	
	8643.1	 0.0	 0.0	210	Plasma_Al2O3_300C	
	8646.1	 0.0	 0.0	210	Plasma_Al2O3_300C	
	8649.1	 0.0	 0.0	210	Plasma_Al2O3_300C	
	8652.1	100.0	16.0	210	Plasma_Al2O3_300C	
	8655.1	300.0	 0.0	210	Plasma_Al2O3_300C	
	8658.1	300.0	 0.0	210	Plasma_Al2O3_300C	
	8661.1	300.0	 0.0	210	Plasma_Al2O3_300C	
	8664.1	300.0	 0.0	210	Plasma_Al2O3_300C	
	8667.1	300.0	 0.0	210	Plasma_Al2O3_300C	
	8670.1	300.0	 0.0	210	Plasma_Al2O3_300C	
	8673.1	 0.0	 0.0	210	Plasma_Al2O3_300C	
	8676.1	 0.0	 0.0	210	Plasma_Al2O3_300C	
	8679.1	 0.0	 0.0	209	Plasma_Al2O3_300C	
	8682.1	 0.0	 0.0	209	Plasma_Al2O3_300C	
	8685.1	 0.0	 0.0	209	Plasma_Al2O3_300C	
	8688.1	119.0	16.0	209	Plasma_Al2O3_300C	
	8691.1	300.0	 0.0	209	Plasma_Al2O3_300C	
	8694.1	300.0	 0.0	209	Plasma_Al2O3_300C	
	8697.1	300.0	 0.0	209	Plasma_Al2O3_300C	
	8700.1	300.0	 0.0	209	Plasma_Al2O3_300C	
	8703.1	300.0	 0.0	209	Plasma_Al2O3_300C	
	8706.1	300.0	 0.0	209	Plasma_Al2O3_300C	
	8709.1	 0.0	 0.0	209	Plasma_Al2O3_300C	
	8712.1	 0.0	 0.0	209	Plasma_Al2O3_300C	
	8715.1	 0.0	 0.0	208	Plasma_Al2O3_300C	
	8718.1	 0.0	 0.0	208	Plasma_Al2O3_300C	
	8721.1	 0.0	 0.0	208	Plasma_Al2O3_300C	
	8724.1	142.0	50.0	208	Plasma_Al2O3_300C	
	8727.1	300.0	 3.0	208	Plasma_Al2O3_300C	
	8730.1	300.0	 3.0	208	Plasma_Al2O3_300C	
	8733.1	300.0	 3.0	208	Plasma_Al2O3_300C	
	8736.1	300.0	 3.0	208	Plasma_Al2O3_300C	
	8739.1	300.0	 3.0	208	Plasma_Al2O3_300C	
	8742.1	300.0	 3.0	208	Plasma_Al2O3_300C	
	8745.1	 0.0	 0.0	208	Plasma_Al2O3_300C	
	8748.1	 0.0	 0.0	208	Plasma_Al2O3_300C	
	8751.1	 0.0	 0.0	207	Plasma_Al2O3_300C	
	8754.1	 0.0	 0.0	207	Plasma_Al2O3_300C	
	8757.1	 0.0	 0.0	207	Plasma_Al2O3_300C	
	8760.1	172.0	50.0	207	Plasma_Al2O3_300C	
	8763.1	300.0	 3.0	207	Plasma_Al2O3_300C	
	8766.1	300.0	 3.0	207	Plasma_Al2O3_300C	
	8769.1	300.0	 3.0	207	Plasma_Al2O3_300C	
	8772.1	300.0	 3.0	207	Plasma_Al2O3_300C	
	8775.1	300.0	 3.0	207	Plasma_Al2O3_300C	
	8778.1	300.0	 3.0	207	Plasma_Al2O3_300C	
	8781.1	 0.0	 0.0	207	Plasma_Al2O3_300C	
	8784.1	 0.0	 0.0	207	Plasma_Al2O3_300C	
	8787.1	 0.0	 0.0	206	Plasma_Al2O3_300C	
	8790.1	 0.0	 0.0	206	Plasma_Al2O3_300C	
	8793.1	 0.0	 0.0	206	Plasma_Al2O3_300C	
	8796.1	265.0	48.0	206	Plasma_Al2O3_300C	
	8799.1	300.0	 3.0	206	Plasma_Al2O3_300C	
	8802.1	300.0	 3.0	206	Plasma_Al2O3_300C	
	8805.1	300.0	 3.0	206	Plasma_Al2O3_300C	
	8808.1	300.0	 3.0	206	Plasma_Al2O3_300C	
	8811.1	300.0	 3.0	206	Plasma_Al2O3_300C	
	8814.1	300.0	 3.0	206	Plasma_Al2O3_300C	
	8817.1	 0.0	 0.0	206	Plasma_Al2O3_300C	
	8820.1	 0.0	 0.0	206	Plasma_Al2O3_300C	
	8823.1	 0.0	 0.0	205	Plasma_Al2O3_300C	
	8826.1	 0.0	 0.0	205	Plasma_Al2O3_300C	
	8829.1	 0.0	 0.0	205	Plasma_Al2O3_300C	
	8832.1	272.0	11.0	205	Plasma_Al2O3_300C	
	8835.1	300.0	 0.0	205	Plasma_Al2O3_300C	
	8838.1	300.0	 0.0	205	Plasma_Al2O3_300C	
	8841.1	300.0	 0.0	205	Plasma_Al2O3_300C	
	8844.1	300.0	 0.0	205	Plasma_Al2O3_300C	
	8847.1	300.0	 0.0	205	Plasma_Al2O3_300C	
	8850.1	300.0	 0.0	205	Plasma_Al2O3_300C	
	8853.1	 0.0	 0.0	205	Plasma_Al2O3_300C	
	8856.1	 0.0	 0.0	205	Plasma_Al2O3_300C	
	8859.1	 0.0	 0.0	204	Plasma_Al2O3_300C	
	8862.1	 0.0	 0.0	204	Plasma_Al2O3_300C	
	8865.1	 0.0	 0.0	204	Plasma_Al2O3_300C	
	8868.1	285.0	31.0	204	Plasma_Al2O3_300C	
	8871.1	300.0	 3.0	204	Plasma_Al2O3_300C	
	8874.1	300.0	 3.0	204	Plasma_Al2O3_300C	
	8877.1	300.0	 3.0	204	Plasma_Al2O3_300C	
	8880.1	300.0	 3.0	204	Plasma_Al2O3_300C	
	8883.1	300.0	 3.0	204	Plasma_Al2O3_300C	
	8886.1	300.0	 3.0	204	Plasma_Al2O3_300C	
	8889.1	 0.0	 0.0	204	Plasma_Al2O3_300C	
	8892.1	 0.0	 0.0	204	Plasma_Al2O3_300C	goto;015450
	8895.1	 0.0	 0.0	203	Plasma_Al2O3_300C	
	8898.1	 0.0	 0.0	203	Plasma_Al2O3_300C	
	8901.1	 0.0	 0.0	203	Plasma_Al2O3_300C	
	8904.1	300.0	17.0	203	Plasma_Al2O3_300C	
	8907.1	300.0	 3.0	203	Plasma_Al2O3_300C	
	8910.1	300.0	 3.0	203	Plasma_Al2O3_300C	
	8913.1	300.0	 3.0	203	Plasma_Al2O3_300C	
	8916.1	300.0	 3.0	203	Plasma_Al2O3_300C	
	8919.1	300.0	 3.0	203	Plasma_Al2O3_300C	
	8922.1	300.0	 3.0	203	Plasma_Al2O3_300C	
	8925.1	 0.0	 0.0	203	Plasma_Al2O3_300C	
	8928.1	 0.0	 0.0	202	Plasma_Al2O3_300C	
	8931.1	 0.0	 0.0	202	Plasma_Al2O3_300C	
	8934.1	 0.0	 0.0	202	Plasma_Al2O3_300C	
	8937.1	 0.0	 0.0	202	Plasma_Al2O3_300C	
	8940.1	325.0	11.0	202	Plasma_Al2O3_300C	
	8943.1	300.0	 3.0	202	Plasma_Al2O3_300C	
	8946.1	300.0	 3.0	202	Plasma_Al2O3_300C	
	8949.1	300.0	 3.0	202	Plasma_Al2O3_300C	
	8952.1	300.0	 3.0	202	Plasma_Al2O3_300C	
	8955.1	300.0	 3.0	202	Plasma_Al2O3_300C	
	8958.1	300.0	 3.0	202	Plasma_Al2O3_300C	
	8961.1	 0.0	 0.0	202	Plasma_Al2O3_300C	
	8964.1	 0.0	 0.0	201	Plasma_Al2O3_300C	
	8967.1	 0.0	 0.0	201	Plasma_Al2O3_300C	
	8970.1	 0.0	 0.0	201	Plasma_Al2O3_300C	
	8973.1	 0.0	 0.0	201	Plasma_Al2O3_300C	
	8976.1	318.0	 0.0	201	Plasma_Al2O3_300C	
	8979.1	300.0	 0.0	201	Plasma_Al2O3_300C	
	8982.1	300.0	 0.0	201	Plasma_Al2O3_300C	
	8985.1	300.0	 0.0	201	Plasma_Al2O3_300C	
	8988.1	300.0	 0.0	201	Plasma_Al2O3_300C	
	8991.1	300.0	 0.0	201	Plasma_Al2O3_300C	
	8994.1	300.0	 0.0	201	Plasma_Al2O3_300C	
	8997.1	 0.0	 0.0	201	Plasma_Al2O3_300C	
	9000.1	 0.0	 0.0	200	Plasma_Al2O3_300C	
	9003.1	 0.0	 0.0	200	Plasma_Al2O3_300C	
	9006.1	 0.0	 0.0	200	Plasma_Al2O3_300C	
	9009.1	 0.0	 0.0	200	Plasma_Al2O3_300C	
	9012.1	312.0	 4.0	200	Plasma_Al2O3_300C	
	9015.1	300.0	 3.0	200	Plasma_Al2O3_300C	
	9018.1	300.0	 3.0	200	Plasma_Al2O3_300C	
	9021.1	300.0	 3.0	200	Plasma_Al2O3_300C	
	9024.1	300.0	 3.0	200	Plasma_Al2O3_300C	
	9027.1	300.0	 3.0	200	Plasma_Al2O3_300C	
	9030.1	300.0	 3.0	200	Plasma_Al2O3_300C	
	9033.1	 0.0	 0.0	200	Plasma_Al2O3_300C	
	9036.1	 0.0	 0.0	199	Plasma_Al2O3_300C	
	9039.1	 0.0	 0.0	199	Plasma_Al2O3_300C	
	9042.1	 0.0	 0.0	199	Plasma_Al2O3_300C	
	9045.1	 0.0	 0.0	199	Plasma_Al2O3_300C	
	9048.1	300.0	 4.0	199	Plasma_Al2O3_300C	
	9051.1	300.0	 3.0	199	Plasma_Al2O3_300C	
	9054.1	300.0	 3.0	199	Plasma_Al2O3_300C	
	9057.1	300.0	 3.0	199	Plasma_Al2O3_300C	
	9060.1	300.0	 3.0	199	Plasma_Al2O3_300C	
	9063.1	300.0	 3.0	199	Plasma_Al2O3_300C	
	9066.1	300.0	 3.0	199	Plasma_Al2O3_300C	
	9069.1	 0.0	 0.0	199	Plasma_Al2O3_300C	
	9072.1	 0.0	 0.0	198	Plasma_Al2O3_300C	
	9075.1	 0.0	 0.0	198	Plasma_Al2O3_300C	
	9078.1	 0.0	 0.0	198	Plasma_Al2O3_300C	
	9081.1	 0.0	 0.0	198	Plasma_Al2O3_300C	
	9084.1	300.0	 4.0	198	Plasma_Al2O3_300C	
	9087.1	300.0	 3.0	198	Plasma_Al2O3_300C	
	9090.1	300.0	 3.0	198	Plasma_Al2O3_300C	
	9093.1	300.0	 3.0	198	Plasma_Al2O3_300C	
	9096.1	300.0	 3.0	198	Plasma_Al2O3_300C	
	9099.1	300.0	 3.0	198	Plasma_Al2O3_300C	
	9102.1	300.0	 3.0	198	Plasma_Al2O3_300C	
	9105.1	 0.0	 0.0	198	Plasma_Al2O3_300C	
	9108.1	 0.0	 0.0	197	Plasma_Al2O3_300C	
	9111.1	 0.0	 0.0	197	Plasma_Al2O3_300C	
	9114.1	 0.0	 0.0	197	Plasma_Al2O3_300C	
	9117.1	 0.0	 0.0	197	Plasma_Al2O3_300C	
	9120.1	300.0	 0.0	197	Plasma_Al2O3_300C	
	9123.1	300.0	 0.0	197	Plasma_Al2O3_300C	
	9126.1	300.0	 0.0	197	Plasma_Al2O3_300C	
	9129.1	300.0	 0.0	197	Plasma_Al2O3_300C	
	9132.1	300.0	 0.0	197	Plasma_Al2O3_300C	
	9135.1	300.0	 0.0	197	Plasma_Al2O3_300C	
	9138.1	300.0	 0.0	197	Plasma_Al2O3_300C	
	9141.1	 0.0	 0.0	197	Plasma_Al2O3_300C	
	9144.1	 0.0	 0.0	196	Plasma_Al2O3_300C	
	9147.1	 0.0	 0.0	196	Plasma_Al2O3_300C	
	9150.1	 0.0	 0.0	196	Plasma_Al2O3_300C	
	9153.1	 0.0	 0.0	196	Plasma_Al2O3_300C	
	9156.1	300.0	 3.0	196	Plasma_Al2O3_300C	
	9159.1	300.0	 3.0	196	Plasma_Al2O3_300C	
	9162.1	300.0	 3.0	196	Plasma_Al2O3_300C	
	9165.1	300.0	 3.0	196	Plasma_Al2O3_300C	
	9168.1	300.0	 3.0	196	Plasma_Al2O3_300C	
	9171.1	300.0	 3.0	196	Plasma_Al2O3_300C	
	9174.1	300.0	 3.0	196	Plasma_Al2O3_300C	
	9177.1	 0.0	 0.0	196	Plasma_Al2O3_300C	
