	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1220.6	 0.0	 0.0	47	User Canceled Loading Recipe	
	1223.6	 0.0	 0.0	46	User Canceled Loading Recipe	
	1226.6	 0.0	 0.0	46	User Canceled Loading Recipe	
	1229.6	286.0	11.0	46	User Canceled Loading Recipe	
	1232.6	300.0	 0.0	46	User Canceled Loading Recipe	
	1235.6	 0.0	 0.0	46	User Canceled Loading Recipe	
	1238.6	 0.0	 0.0	45	User Canceled Loading Recipe	
	1241.6	 0.0	 0.0	45	User Canceled Loading Recipe	
	1244.6	135.0	50.0	45	User Canceled Loading Recipe	
	1247.6	300.0	 0.0	45	User Canceled Loading Recipe	
	1250.6	 0.0	 0.0	45	User Canceled Loading Recipe	
	1253.6	 0.0	 0.0	45	User Canceled Loading Recipe	
	1256.6	 0.0	 0.0	44	User Canceled Loading Recipe	
