	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1239.9	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1242.9	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1245.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1248.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1251.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1254.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1257.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1260.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1263.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1266.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1269.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1272.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1275.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1278.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1281.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1284.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1287.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1290.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1293.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1296.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1299.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1302.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1305.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1308.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1311.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1314.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1317.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1320.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1323.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1326.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1329.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1332.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1335.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1338.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1341.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1344.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1347.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1350.9	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1353.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1356.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1359.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1362.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1365.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1368.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1371.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1374.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1377.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1380.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1383.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1386.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1389.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1392.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1395.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1398.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1401.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1404.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1407.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1410.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1413.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1416.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1419.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1422.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1425.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1428.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1431.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1434.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1437.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1440.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1443.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1446.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1449.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1452.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1455.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1458.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1461.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1464.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1467.9	 0.0	 0.0	0	Plasma_HfO2 STANDARD	
