	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	937.1	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	940.1	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	943.1	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	946.1	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	949.1	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	952.1	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	955.1	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	958.1	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	961.1	300.0	 4.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	964.1	300.0	 3.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	967.1	300.0	 3.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	970.1	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	973.1	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	976.1	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	979.1	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	982.1	300.0	 9.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	985.1	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	988.1	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	991.1	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	994.1	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	997.1	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1000.1	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1003.1	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1006.1	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1009.1	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1012.1	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1015.1	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1018.1	300.0	 3.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1021.1	300.0	 2.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1024.1	300.0	 2.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1027.1	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1030.1	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	goto;025100
	1033.1	 0.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1036.1	 0.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1039.1	300.0	 2.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1042.1	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1045.1	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1048.1	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1051.1	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1054.1	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1057.1	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1060.1	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1063.1	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1066.1	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1069.1	 0.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1072.1	135.0	50.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1075.1	300.0	 3.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1078.1	300.0	 3.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1081.1	300.0	 3.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1084.1	 0.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1087.1	 0.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1090.1	 0.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1093.1	 0.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1096.1	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1099.1	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1102.1	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1105.1	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1108.1	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1111.1	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1114.1	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1117.1	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1120.1	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1123.1	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1126.1	 0.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1129.1	153.0	50.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1132.1	300.0	 3.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1135.1	300.0	 3.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1138.1	300.0	 3.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1141.1	 0.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1144.1	 0.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1147.1	 0.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1150.1	288.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1153.1	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1156.1	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1159.1	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1162.1	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1165.1	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1168.1	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1171.1	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1174.1	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1177.1	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1180.1	 0.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1183.1	 0.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1186.1	195.0	50.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1189.1	300.0	 3.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1192.1	300.0	 3.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1195.1	300.0	 3.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1198.1	 0.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1201.1	 0.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1204.1	 0.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1207.1	300.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1210.1	300.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1213.1	300.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1216.1	300.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1219.1	300.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1222.1	300.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1225.1	300.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1228.1	300.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1231.1	300.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1234.1	300.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1237.1	 0.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1240.1	 0.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1243.1	229.0	50.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1246.1	300.0	 3.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1249.1	300.0	 3.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1252.1	300.0	 3.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1255.1	 0.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1258.1	 0.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1261.1	 0.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1264.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1267.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1270.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1273.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1276.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1279.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1282.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1285.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1288.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1291.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1294.1	 0.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1297.1	 0.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1300.1	274.0	15.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1303.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1306.1	300.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1309.1	 0.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1312.1	 0.0	 0.0	84	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1315.1	 0.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1318.1	 0.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1321.1	97.0	50.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1324.1	300.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1327.1	300.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1330.1	300.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1333.1	300.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1336.1	300.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1339.1	300.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1342.1	300.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1345.1	300.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1348.1	300.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1351.1	 0.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1354.1	 0.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1357.1	300.0	33.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1360.1	300.0	 3.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1363.1	300.0	 3.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1366.1	 0.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1369.1	 0.0	 0.0	83	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1372.1	 0.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1375.1	 0.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1378.1	120.0	50.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1381.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1384.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1387.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1390.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1393.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1396.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1399.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1402.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1405.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1408.1	 0.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1411.1	 0.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1414.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1417.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1420.1	300.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1423.1	 0.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1426.1	 0.0	 0.0	82	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1429.1	 0.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1432.1	 0.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1435.1	245.0	50.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1438.1	300.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1441.1	300.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1444.1	300.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1447.1	300.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1450.1	300.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1453.1	300.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1456.1	300.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1459.1	300.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1462.1	300.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1465.1	 0.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1468.1	 0.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1471.1	319.0	11.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1474.1	300.0	 3.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1477.1	300.0	 3.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1480.1	 0.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1483.1	 0.0	 0.0	81	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1486.1	 0.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1489.1	 0.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1492.1	331.0	47.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1495.1	300.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1498.1	300.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1501.1	300.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1504.1	300.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1507.1	300.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1510.1	300.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1513.1	300.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1516.1	300.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1519.1	300.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1522.1	 0.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1525.1	 0.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1528.1	312.0	 7.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1531.1	300.0	 3.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1534.1	300.0	 3.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1537.1	 0.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1540.1	 0.0	 0.0	80	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1543.1	 0.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1546.1	 0.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1549.1	317.0	28.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1552.1	300.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1555.1	300.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1558.1	300.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1561.1	300.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1564.1	300.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1567.1	300.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1570.1	300.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1573.1	300.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1576.1	300.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1579.1	 0.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1582.1	 0.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1585.1	315.0	 8.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1588.1	300.0	 3.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1591.1	300.0	 3.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1594.1	 0.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1597.1	 0.0	 0.0	79	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1600.1	 0.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1603.1	 0.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1606.1	300.0	14.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1609.1	300.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1612.1	300.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1615.1	300.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1618.1	300.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1621.1	300.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1624.1	300.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1627.1	300.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1630.1	300.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1633.1	300.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1636.1	 0.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1639.1	 0.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1642.1	300.0	 5.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1645.1	300.0	 3.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1648.1	300.0	 3.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1651.1	 0.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1654.1	 0.0	 0.0	78	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1657.1	 0.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1660.1	 0.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1663.1	300.0	 7.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1666.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1669.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1672.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1675.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1678.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1681.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1684.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1687.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1690.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1693.1	 0.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1696.1	 0.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1699.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1702.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1705.1	300.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1708.1	 0.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1711.1	 0.0	 0.0	77	Plasma AlN_Ar_Pulse_Test_20220424.txt	goto;025100
	1714.1	 0.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1717.1	 0.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1720.1	300.0	 1.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1723.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1726.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1729.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1732.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1735.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1738.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1741.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1744.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1747.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1750.1	 0.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1753.1	134.0	16.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1756.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1759.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1762.1	300.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1765.1	 0.0	 0.0	76	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1768.1	 0.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1771.1	 0.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1774.1	331.0	 4.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1777.1	300.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1780.1	300.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1783.1	300.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1786.1	300.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1789.1	300.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1792.1	300.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1795.1	300.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1798.1	300.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1801.1	300.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1804.1	300.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1807.1	 0.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1810.1	165.0	50.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1813.1	300.0	 3.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1816.1	300.0	 3.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1819.1	300.0	 3.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1822.1	 0.0	 0.0	75	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1825.1	 0.0	 0.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1828.1	 0.0	 0.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1831.1	317.0	 2.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1834.1	300.0	 0.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1837.1	300.0	 0.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1840.1	300.0	 0.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1843.1	300.0	 0.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1846.1	300.0	 0.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1849.1	300.0	 0.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1852.1	300.0	 0.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1855.1	300.0	 0.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	1858.1	300.0	 0.0	74	Plasma AlN_Ar_Pulse_Test_20220424.txt	
