	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3053.8	300.0	 3.0	4	Plasma In2O3	
	3056.8	 0.0	 0.0	4	Plasma In2O3	
	3059.8	 0.0	 0.0	4	Plasma In2O3	
	3062.8	 0.0	 0.0	4	Plasma In2O3	
	3065.8	 0.0	 0.0	3	Plasma In2O3	
	3068.8	 0.0	 0.0	3	Plasma In2O3	
	3071.8	 0.0	 0.0	3	Plasma In2O3	
	3074.8	 0.0	 0.0	3	Plasma In2O3	
	3077.8	300.0	 0.0	3	Plasma In2O3	
	3080.8	300.0	 0.0	3	Plasma In2O3	
	3083.8	300.0	 0.0	3	Plasma In2O3	
	3086.8	 0.0	 0.0	3	Plasma In2O3	
	3089.8	 0.0	 0.0	3	Plasma In2O3	
	3092.8	 0.0	 0.0	3	Plasma In2O3	
	3095.8	 0.0	 0.0	2	Plasma In2O3	
	3098.8	 0.0	 0.0	2	Plasma In2O3	
	3101.8	 0.0	 0.0	2	Plasma In2O3	
	3104.8	 0.0	 0.0	2	Plasma In2O3	
	3107.8	321.0	 9.0	2	Plasma In2O3	
	3110.8	300.0	 0.0	2	Plasma In2O3	
	3113.8	300.0	 0.0	2	Plasma In2O3	
	3116.8	300.0	 0.0	2	Plasma In2O3	
	3119.8	 0.0	 0.0	2	Plasma In2O3	
	3122.8	 0.0	 0.0	2	Plasma In2O3	
	3125.8	 0.0	 0.0	2	Plasma In2O3	
	3128.8	 0.0	 0.0	1	Plasma In2O3	
	3131.8	 0.0	 0.0	1	Plasma In2O3	
	3134.8	 0.0	 0.0	1	Plasma In2O3	
	3137.8	 0.0	 0.0	1	Plasma In2O3	
	3140.8	300.0	 0.0	1	Plasma In2O3	
	3143.8	300.0	 0.0	1	Plasma In2O3	
	3146.8	300.0	 0.0	1	Plasma In2O3	
	3149.8	 0.0	 0.0	1	Plasma In2O3	
	3152.8	 0.0	 0.0	1	Plasma In2O3	
	3155.8	 0.0	 0.0	1	Plasma In2O3	
	3158.8	 0.0	 0.0	0	Plasma In2O3	
