	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1165.1	 0.0	 0.0	133	Plasma AlN_Test_20220614.txt	
	1168.1	 0.0	 0.0	133	Plasma AlN_Test_20220614.txt	
	1171.1	 0.0	 0.0	132	Plasma AlN_Test_20220614.txt	
	1174.1	 0.0	 0.0	132	Plasma AlN_Test_20220614.txt	
	1177.1	300.0	 0.0	132	Plasma AlN_Test_20220614.txt	
	1180.1	 0.0	 0.0	132	Plasma AlN_Test_20220614.txt	
	1183.1	 0.0	 0.0	132	Plasma AlN_Test_20220614.txt	
	1186.1	 0.0	 0.0	131	Plasma AlN_Test_20220614.txt	
	1189.1	 0.0	 0.0	131	Plasma AlN_Test_20220614.txt	
	1192.1	97.0	50.0	131	Plasma AlN_Test_20220614.txt	
	1195.1	300.0	 0.0	131	Plasma AlN_Test_20220614.txt	
	1198.1	 0.0	 0.0	131	Plasma AlN_Test_20220614.txt	
	1201.1	 0.0	 0.0	131	Plasma AlN_Test_20220614.txt	goto;023200
	1204.1	 0.0	 0.0	130	Plasma AlN_Test_20220614.txt	
	1207.1	 0.0	 0.0	130	Plasma AlN_Test_20220614.txt	
	1210.1	300.0	 0.0	130	Plasma AlN_Test_20220614.txt	
	1213.1	 0.0	 0.0	130	Plasma AlN_Test_20220614.txt	
	1216.1	 0.0	 0.0	130	Plasma AlN_Test_20220614.txt	
	1219.1	 0.0	 0.0	129	Plasma AlN_Test_20220614.txt	
	1222.1	 0.0	 0.0	129	Plasma AlN_Test_20220614.txt	
	1225.1	300.0	 6.0	129	Plasma AlN_Test_20220614.txt	
	1228.1	300.0	 0.0	129	Plasma AlN_Test_20220614.txt	
	1231.1	 0.0	 0.0	129	Plasma AlN_Test_20220614.txt	
	1234.1	 0.0	 0.0	128	Plasma AlN_Test_20220614.txt	
	1237.1	 0.0	 0.0	128	Plasma AlN_Test_20220614.txt	
	1240.1	164.0	50.0	128	Plasma AlN_Test_20220614.txt	
	1243.1	300.0	 0.0	128	Plasma AlN_Test_20220614.txt	
	1246.1	 0.0	 0.0	128	Plasma AlN_Test_20220614.txt	
	1249.1	 0.0	 0.0	128	Plasma AlN_Test_20220614.txt	
	1252.1	 0.0	 0.0	127	Plasma AlN_Test_20220614.txt	
	1255.1	 0.0	 0.0	127	Plasma AlN_Test_20220614.txt	
	1258.1	300.0	 0.0	127	Plasma AlN_Test_20220614.txt	
	1261.1	 0.0	 0.0	127	Plasma AlN_Test_20220614.txt	
	1264.1	 0.0	 0.0	127	Plasma AlN_Test_20220614.txt	
	1267.1	 0.0	 0.0	126	Plasma AlN_Test_20220614.txt	
	1270.1	 0.0	 0.0	126	Plasma AlN_Test_20220614.txt	
	1273.1	148.0	 5.0	126	Plasma AlN_Test_20220614.txt	
	1276.1	300.0	 0.0	126	Plasma AlN_Test_20220614.txt	
	1279.1	 0.0	 0.0	126	Plasma AlN_Test_20220614.txt	
	1282.1	 0.0	 0.0	125	Plasma AlN_Test_20220614.txt	
	1285.1	 0.0	 0.0	125	Plasma AlN_Test_20220614.txt	
	1288.1	 0.0	 0.0	125	Plasma AlN_Test_20220614.txt	
	1291.1	300.0	 0.0	125	Plasma AlN_Test_20220614.txt	
	1294.1	 0.0	 0.0	125	Plasma AlN_Test_20220614.txt	
	1297.1	 0.0	 0.0	125	Plasma AlN_Test_20220614.txt	
	1300.1	 0.0	 0.0	124	Plasma AlN_Test_20220614.txt	
	1303.1	 0.0	 0.0	124	Plasma AlN_Test_20220614.txt	
	1306.1	300.0	 0.0	124	Plasma AlN_Test_20220614.txt	
	1309.1	300.0	 0.0	124	Plasma AlN_Test_20220614.txt	
	1312.1	 0.0	 0.0	124	Plasma AlN_Test_20220614.txt	
	1315.1	 0.0	 0.0	123	Plasma AlN_Test_20220614.txt	
	1318.1	 0.0	 0.0	123	Plasma AlN_Test_20220614.txt	
	1321.1	170.0	50.0	123	Plasma AlN_Test_20220614.txt	
	1324.1	300.0	 0.0	123	Plasma AlN_Test_20220614.txt	
	1327.1	 0.0	 0.0	123	Plasma AlN_Test_20220614.txt	
	1330.1	 0.0	 0.0	123	Plasma AlN_Test_20220614.txt	
	1333.1	 0.0	 0.0	122	Plasma AlN_Test_20220614.txt	
	1336.1	 0.0	 0.0	122	Plasma AlN_Test_20220614.txt	
	1339.1	300.0	 0.0	122	Plasma AlN_Test_20220614.txt	
	1342.1	 0.0	 0.0	122	Plasma AlN_Test_20220614.txt	
	1345.1	 0.0	 0.0	122	Plasma AlN_Test_20220614.txt	
	1348.1	 0.0	 0.0	121	Plasma AlN_Test_20220614.txt	
	1351.1	 0.0	 0.0	121	Plasma AlN_Test_20220614.txt	
	1354.1	320.0	 0.0	121	Plasma AlN_Test_20220614.txt	
	1357.1	300.0	 0.0	121	Plasma AlN_Test_20220614.txt	
	1360.1	 0.0	 0.0	121	Plasma AlN_Test_20220614.txt	
	1363.1	 0.0	 0.0	120	Plasma AlN_Test_20220614.txt	
	1366.1	 0.0	 0.0	120	Plasma AlN_Test_20220614.txt	
	1369.1	133.0	50.0	120	Plasma AlN_Test_20220614.txt	
	1372.1	300.0	 0.0	120	Plasma AlN_Test_20220614.txt	
	1375.1	 0.0	 0.0	120	Plasma AlN_Test_20220614.txt	
	1378.1	 0.0	 0.0	120	Plasma AlN_Test_20220614.txt	
	1381.1	 0.0	 0.0	119	Plasma AlN_Test_20220614.txt	
	1384.1	 0.0	 0.0	119	Plasma AlN_Test_20220614.txt	
	1387.1	300.0	 0.0	119	Plasma AlN_Test_20220614.txt	
	1390.1	300.0	 0.0	119	Plasma AlN_Test_20220614.txt	
	1393.1	 0.0	 0.0	119	Plasma AlN_Test_20220614.txt	
	1396.1	 0.0	 0.0	118	Plasma AlN_Test_20220614.txt	
	1399.1	 0.0	 0.0	118	Plasma AlN_Test_20220614.txt	
	1402.1	198.0	50.0	118	Plasma AlN_Test_20220614.txt	
	1405.1	300.0	 0.0	118	Plasma AlN_Test_20220614.txt	
	1408.1	 0.0	 0.0	118	Plasma AlN_Test_20220614.txt	
	1411.1	 0.0	 0.0	118	Plasma AlN_Test_20220614.txt	
	1414.1	 0.0	 0.0	117	Plasma AlN_Test_20220614.txt	
	1417.1	 0.0	 0.0	117	Plasma AlN_Test_20220614.txt	
	1420.1	300.0	 0.0	117	Plasma AlN_Test_20220614.txt	
	1423.1	 0.0	 0.0	117	Plasma AlN_Test_20220614.txt	
