	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	5181.9	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5184.9	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5187.9	90.0	50.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5190.9	300.0	 3.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5193.9	300.0	 3.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5196.9	300.0	 3.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5199.9	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5202.9	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5205.9	 0.0	 0.0	175	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5208.9	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5211.9	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5214.9	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5217.9	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5220.9	310.0	20.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5223.9	300.0	 3.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5226.9	300.0	 3.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5229.9	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5232.9	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5235.9	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5238.9	 0.0	 0.0	174	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5241.9	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5244.9	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5247.9	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5250.9	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5253.9	300.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5256.9	300.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5259.9	300.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5262.9	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5265.9	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5268.9	 0.0	 0.0	173	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5271.9	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5274.9	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5277.9	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5280.9	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5283.9	184.0	50.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5286.9	300.0	 2.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5289.9	300.0	 2.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5292.9	300.0	 2.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5295.9	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5298.9	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5301.9	 0.0	 0.0	172	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5304.9	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5307.9	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5310.9	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5313.9	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5316.9	300.0	 3.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5319.9	300.0	 2.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5322.9	300.0	 3.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5325.9	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5328.9	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5331.9	 0.0	 0.0	171	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5334.9	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5337.9	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5340.9	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5343.9	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5346.9	115.0	50.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5349.9	300.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5352.9	300.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5355.9	300.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5358.9	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5361.9	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5364.9	 0.0	 0.0	170	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5367.9	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5370.9	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5373.9	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5376.9	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5379.9	310.0	 4.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5382.9	300.0	 3.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5385.9	300.0	 3.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5388.9	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5391.9	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5394.9	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5397.9	 0.0	 0.0	169	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5400.9	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5403.9	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5406.9	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5409.9	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5412.9	300.0	 3.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5415.9	300.0	 3.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5418.9	300.0	 3.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5421.9	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5424.9	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5427.9	 0.0	 0.0	168	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5430.9	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5433.9	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5436.9	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5439.9	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5442.9	277.0	37.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5445.9	300.0	 3.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5448.9	300.0	 3.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5451.9	300.0	 3.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5454.9	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5457.9	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5460.9	 0.0	 0.0	167	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5463.9	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5466.9	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5469.9	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5472.9	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5475.9	300.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5478.9	300.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5481.9	300.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5484.9	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5487.9	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5490.9	 0.0	 0.0	166	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5493.9	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5496.9	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5499.9	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5502.9	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5505.9	163.0	16.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5508.9	300.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5511.9	300.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5514.9	300.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5517.9	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5520.9	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5523.9	 0.0	 0.0	165	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5526.9	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5529.9	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5532.9	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5535.9	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5538.9	300.0	 1.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5541.9	300.0	 1.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5544.9	300.0	 1.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5547.9	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5550.9	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5553.9	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5556.9	 0.0	 0.0	164	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5559.9	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5562.9	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5565.9	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5568.9	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5571.9	300.0	 1.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5574.9	300.0	 1.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5577.9	300.0	 1.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5580.9	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5583.9	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5586.9	 0.0	 0.0	163	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5589.9	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5592.9	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5595.9	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5598.9	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5601.9	276.0	39.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5604.9	300.0	 2.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5607.9	300.0	 2.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5610.9	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5613.9	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5616.9	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5619.9	 0.0	 0.0	162	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5622.9	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5625.9	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5628.9	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5631.9	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5634.9	300.0	 3.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5637.9	300.0	 3.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5640.9	300.0	 3.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5643.9	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5646.9	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5649.9	 0.0	 0.0	161	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5652.9	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5655.9	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5658.9	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5661.9	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5664.9	286.0	30.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5667.9	300.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5670.9	300.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5673.9	300.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5676.9	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5679.9	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5682.9	 0.0	 0.0	160	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5685.9	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5688.9	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5691.9	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5694.9	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5697.9	300.0	 4.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5700.9	300.0	 3.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5703.9	300.0	 3.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5706.9	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5709.9	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5712.9	 0.0	 0.0	159	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5715.9	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5718.9	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5721.9	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5724.9	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5727.9	113.0	50.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5730.9	300.0	 3.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5733.9	300.0	 2.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5736.9	300.0	 2.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5739.9	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5742.9	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5745.9	 0.0	 0.0	158	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5748.9	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5751.9	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5754.9	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5757.9	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5760.9	300.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5763.9	300.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5766.9	300.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5769.9	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5772.9	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5775.9	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5778.9	 0.0	 0.0	157	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5781.9	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5784.9	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5787.9	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5790.9	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5793.9	300.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5796.9	300.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5799.9	300.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5802.9	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5805.9	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5808.9	 0.0	 0.0	156	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5811.9	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5814.9	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5817.9	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5820.9	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5823.9	282.0	 6.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5826.9	300.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5829.9	300.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5832.9	300.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5835.9	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5838.9	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5841.9	 0.0	 0.0	155	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5844.9	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5847.9	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5850.9	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5853.9	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5856.9	300.0	 4.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5859.9	300.0	 3.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5862.9	300.0	 3.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5865.9	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5868.9	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5871.9	 0.0	 0.0	154	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5874.9	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5877.9	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5880.9	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5883.9	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5886.9	159.0	16.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5889.9	300.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5892.9	300.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5895.9	300.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5898.9	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5901.9	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5904.9	 0.0	 0.0	153	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5907.9	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5910.9	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5913.9	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5916.9	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5919.9	300.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5922.9	300.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5925.9	300.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5928.9	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5931.9	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5934.9	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5937.9	 0.0	 0.0	152	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5940.9	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5943.9	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5946.9	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5949.9	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5952.9	300.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5955.9	300.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5958.9	300.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5961.9	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5964.9	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5967.9	 0.0	 0.0	151	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5970.9	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5973.9	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5976.9	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5979.9	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5982.9	280.0	35.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5985.9	300.0	 2.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5988.9	300.0	 2.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5991.9	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5994.9	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	5997.9	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6000.9	 0.0	 0.0	150	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6003.9	 0.0	 0.0	149	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6006.9	 0.0	 0.0	149	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6009.9	 0.0	 0.0	149	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6012.9	 0.0	 0.0	149	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6015.9	300.0	 4.0	149	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6018.9	300.0	 1.0	149	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6021.9	300.0	 1.0	149	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6024.9	 0.0	 0.0	149	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6027.9	 0.0	 0.0	149	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6030.9	 0.0	 0.0	149	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6033.9	 0.0	 0.0	148	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6036.9	 0.0	 0.0	148	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6039.9	 0.0	 0.0	148	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6042.9	 0.0	 0.0	148	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6045.9	164.0	50.0	148	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6048.9	300.0	 2.0	148	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6051.9	300.0	 2.0	148	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6054.9	300.0	 2.0	148	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6057.9	 0.0	 0.0	148	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6060.9	 0.0	 0.0	148	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6063.9	 0.0	 0.0	148	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6066.9	 0.0	 0.0	147	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6069.9	 0.0	 0.0	147	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6072.9	 0.0	 0.0	147	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6075.9	 0.0	 0.0	147	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6078.9	300.0	 5.0	147	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6081.9	300.0	 3.0	147	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6084.9	300.0	 3.0	147	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6087.9	 0.0	 0.0	147	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6090.9	 0.0	 0.0	147	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	6093.9	 0.0	 0.0	147	Plasma Pt on 50c Al2O3 270C 2011-08-05	
