	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3206.6	300.0	 0.0	330	Plasma TiN	
	3209.6	300.0	 0.0	330	Plasma TiN	
	3212.6	300.0	 0.0	330	Plasma TiN	
	3215.6	300.0	 0.0	330	Plasma TiN	
	3218.6	300.0	 0.0	330	Plasma TiN	
	3221.6	 0.0	 0.0	330	Plasma TiN	
	3224.6	 0.0	 0.0	329	Plasma TiN	
	3227.6	 0.0	 0.0	329	Plasma TiN	
	3230.6	 0.0	 0.0	329	Plasma TiN	
	3233.6	300.0	 4.0	329	Plasma TiN	
	3236.6	300.0	 3.0	329	Plasma TiN	
	3239.6	300.0	 3.0	329	Plasma TiN	
	3242.6	300.0	 3.0	329	Plasma TiN	
	3245.6	300.0	 3.0	329	Plasma TiN	
	3248.6	300.0	 3.0	329	Plasma TiN	
	3251.6	 0.0	 0.0	329	Plasma TiN	
	3254.6	 0.0	 0.0	329	Plasma TiN	
	3257.6	 0.0	 0.0	328	Plasma TiN	
	3260.6	 0.0	 0.0	328	Plasma TiN	
	3263.6	300.0	 3.0	328	Plasma TiN	
	3266.6	300.0	 3.0	328	Plasma TiN	
	3269.6	300.0	 3.0	328	Plasma TiN	
	3272.6	300.0	 3.0	328	Plasma TiN	
	3275.6	300.0	 3.0	328	Plasma TiN	
	3278.6	300.0	 3.0	328	Plasma TiN	
	3281.6	300.0	 3.0	328	Plasma TiN	
	3284.6	 0.0	 0.0	328	Plasma TiN	
	3287.6	 0.0	 0.0	327	Plasma TiN	
	3290.6	 0.0	 0.0	327	Plasma TiN	
	3293.6	 0.0	 0.0	327	Plasma TiN	
	3296.6	300.0	 0.0	327	Plasma TiN	
	3299.6	300.0	 0.0	327	Plasma TiN	
	3302.6	300.0	 0.0	327	Plasma TiN	
	3305.6	300.0	 0.0	327	Plasma TiN	
	3308.6	300.0	 0.0	327	Plasma TiN	
	3311.6	300.0	 0.0	327	Plasma TiN	
	3314.6	 0.0	 0.0	327	Plasma TiN	
	3317.6	 0.0	 0.0	327	Plasma TiN	
	3320.6	 0.0	 0.0	326	Plasma TiN	
	3323.6	 0.0	 0.0	326	Plasma TiN	
	3326.6	268.0	 0.0	326	Plasma TiN	
	3329.6	300.0	 0.0	326	Plasma TiN	
	3332.6	300.0	 0.0	326	Plasma TiN	
	3335.6	300.0	 0.0	326	Plasma TiN	
	3338.6	300.0	 0.0	326	Plasma TiN	
	3341.6	300.0	 0.0	326	Plasma TiN	
	3344.6	300.0	 0.0	326	Plasma TiN	
	3347.6	 0.0	 0.0	326	Plasma TiN	
	3350.6	 0.0	 0.0	326	Plasma TiN	
	3353.6	 0.0	 0.0	325	Plasma TiN	
	3356.6	 0.0	 0.0	325	Plasma TiN	
	3359.6	300.0	 5.0	325	Plasma TiN	
	3362.6	300.0	 3.0	325	Plasma TiN	
	3365.6	300.0	 3.0	325	Plasma TiN	
	3368.6	300.0	 3.0	325	Plasma TiN	
	3371.6	300.0	 3.0	325	Plasma TiN	
	3374.6	300.0	 3.0	325	Plasma TiN	
	3377.6	300.0	 3.0	325	Plasma TiN	
	3380.6	 0.0	 0.0	325	Plasma TiN	
	3383.6	 0.0	 0.0	324	Plasma TiN	
	3386.6	 0.0	 0.0	324	Plasma TiN	
	3389.6	 0.0	 0.0	324	Plasma TiN	
	3392.6	300.0	 0.0	324	Plasma TiN	
	3395.6	300.0	 0.0	324	Plasma TiN	
	3398.6	300.0	 0.0	324	Plasma TiN	
	3401.6	300.0	 0.0	324	Plasma TiN	
	3404.6	300.0	 0.0	324	Plasma TiN	
	3407.6	300.0	 0.0	324	Plasma TiN	
	3410.6	 0.0	 0.0	324	Plasma TiN	
	3413.6	 0.0	 0.0	324	Plasma TiN	
	3416.6	 0.0	 0.0	323	Plasma TiN	
	3419.6	 0.0	 0.0	323	Plasma TiN	
	3422.6	300.0	 4.0	323	Plasma TiN	
	3425.6	300.0	 3.0	323	Plasma TiN	
	3428.6	300.0	 3.0	323	Plasma TiN	
	3431.6	300.0	 3.0	323	Plasma TiN	
	3434.6	300.0	 3.0	323	Plasma TiN	
	3437.6	300.0	 3.0	323	Plasma TiN	
	3440.6	300.0	 4.0	323	Plasma TiN	
	3443.6	 0.0	 0.0	323	Plasma TiN	
	3446.6	 0.0	 0.0	322	Plasma TiN	
	3449.6	 0.0	 0.0	322	Plasma TiN	
	3452.6	 0.0	 0.0	322	Plasma TiN	
	3455.6	300.0	 4.0	322	Plasma TiN	
	3458.6	300.0	 3.0	322	Plasma TiN	
	3461.6	300.0	 3.0	322	Plasma TiN	
	3464.6	300.0	 3.0	322	Plasma TiN	
	3467.6	300.0	 3.0	322	Plasma TiN	
	3470.6	300.0	 4.0	322	Plasma TiN	
	3473.6	 0.0	 0.0	322	Plasma TiN	
	3476.6	 0.0	 0.0	322	Plasma TiN	
	3479.6	 0.0	 0.0	321	Plasma TiN	
	3482.6	 0.0	 0.0	321	Plasma TiN	
	3485.6	273.0	 0.0	321	Plasma TiN	
	3488.6	300.0	 0.0	321	Plasma TiN	
	3491.6	300.0	 0.0	321	Plasma TiN	
	3494.6	300.0	 0.0	321	Plasma TiN	
	3497.6	300.0	 0.0	321	Plasma TiN	
	3500.6	300.0	 0.0	321	Plasma TiN	
	3503.6	300.0	 0.0	321	Plasma TiN	
	3506.6	 0.0	 0.0	321	Plasma TiN	
	3509.6	 0.0	 0.0	321	Plasma TiN	
	3512.6	 0.0	 0.0	320	Plasma TiN	
	3515.6	 0.0	 0.0	320	Plasma TiN	
	3518.6	300.0	 3.0	320	Plasma TiN	
	3521.6	300.0	 3.0	320	Plasma TiN	
	3524.6	300.0	 3.0	320	Plasma TiN	
	3527.6	300.0	 3.0	320	Plasma TiN	
	3530.6	300.0	 3.0	320	Plasma TiN	
	3533.6	300.0	 3.0	320	Plasma TiN	
	3536.6	300.0	 3.0	320	Plasma TiN	
	3539.6	 0.0	 0.0	320	Plasma TiN	
	3542.6	 0.0	 0.0	319	Plasma TiN	
	3545.6	 0.0	 0.0	319	Plasma TiN	
	3548.6	211.0	50.0	319	Plasma TiN	
	3551.6	300.0	 3.0	319	Plasma TiN	
	3554.6	300.0	 3.0	319	Plasma TiN	
	3557.6	300.0	 3.0	319	Plasma TiN	
	3560.6	300.0	 3.0	319	Plasma TiN	
	3563.6	300.0	 3.0	319	Plasma TiN	
	3566.6	300.0	 3.0	319	Plasma TiN	
	3569.6	 0.0	 0.0	319	Plasma TiN	
	3572.6	 0.0	 0.0	319	Plasma TiN	
	3575.6	 0.0	 0.0	318	Plasma TiN	
	3578.6	 0.0	 0.0	318	Plasma TiN	
	3581.6	300.0	 3.0	318	Plasma TiN	
	3584.6	300.0	 3.0	318	Plasma TiN	
	3587.6	300.0	 3.0	318	Plasma TiN	
	3590.6	300.0	 3.0	318	Plasma TiN	
	3593.6	300.0	 3.0	318	Plasma TiN	
	3596.6	300.0	 3.0	318	Plasma TiN	
	3599.6	300.0	 3.0	318	Plasma TiN	
	3602.6	 0.0	 0.0	318	Plasma TiN	
	3605.6	 0.0	 0.0	317	Plasma TiN	
	3608.6	 0.0	 0.0	317	Plasma TiN	
	3611.6	 0.0	 0.0	317	Plasma TiN	
	3614.6	300.0	 3.0	317	Plasma TiN	
	3617.6	300.0	 3.0	317	Plasma TiN	
	3620.6	300.0	 3.0	317	Plasma TiN	
	3623.6	300.0	 3.0	317	Plasma TiN	
	3626.6	300.0	 3.0	317	Plasma TiN	
	3629.6	300.0	 3.0	317	Plasma TiN	
	3632.6	 0.0	 0.0	317	Plasma TiN	
	3635.6	 0.0	 0.0	317	Plasma TiN	
	3638.6	 0.0	 0.0	316	Plasma TiN	
	3641.6	 0.0	 0.0	316	Plasma TiN	
	3644.6	300.0	 4.0	316	Plasma TiN	
	3647.6	300.0	 3.0	316	Plasma TiN	
	3650.6	300.0	 3.0	316	Plasma TiN	
	3653.6	300.0	 3.0	316	Plasma TiN	
	3656.6	300.0	 3.0	316	Plasma TiN	
	3659.6	300.0	 3.0	316	Plasma TiN	
	3662.6	300.0	 3.0	316	Plasma TiN	
	3665.6	 0.0	 0.0	316	Plasma TiN	
	3668.6	 0.0	 0.0	316	Plasma TiN	goto;016430
	3671.6	 0.0	 0.0	315	Plasma TiN	
	3674.6	 0.0	 0.0	315	Plasma TiN	
	3677.6	300.0	 0.0	315	Plasma TiN	
	3680.6	300.0	 0.0	315	Plasma TiN	
	3683.6	300.0	 0.0	315	Plasma TiN	
	3686.6	300.0	 0.0	315	Plasma TiN	
	3689.6	300.0	 0.0	315	Plasma TiN	
	3692.6	300.0	 0.0	315	Plasma TiN	
	3695.6	300.0	 0.0	315	Plasma TiN	
	3698.6	 0.0	 0.0	315	Plasma TiN	
	3701.6	 0.0	 0.0	314	Plasma TiN	
	3704.6	 0.0	 0.0	314	Plasma TiN	
	3707.6	212.0	 2.0	314	Plasma TiN	
	3710.6	300.0	 0.0	314	Plasma TiN	
	3713.6	300.0	 0.0	314	Plasma TiN	
	3716.6	300.0	 0.0	314	Plasma TiN	
	3719.6	300.0	 0.0	314	Plasma TiN	
	3722.6	300.0	 0.0	314	Plasma TiN	
	3725.6	300.0	 0.0	314	Plasma TiN	
	3728.6	 0.0	 0.0	314	Plasma TiN	
	3731.6	 0.0	 0.0	314	Plasma TiN	
	3734.6	 0.0	 0.0	313	Plasma TiN	
	3737.6	 0.0	 0.0	313	Plasma TiN	
	3740.6	300.0	 0.0	313	Plasma TiN	
	3743.6	300.0	 0.0	313	Plasma TiN	
	3746.6	300.0	 0.0	313	Plasma TiN	
	3749.6	300.0	 0.0	313	Plasma TiN	
	3752.6	300.0	 0.0	313	Plasma TiN	
	3755.6	300.0	 0.0	313	Plasma TiN	
	3758.6	300.0	 0.0	313	Plasma TiN	
	3761.6	 0.0	 0.0	313	Plasma TiN	
	3764.6	 0.0	 0.0	312	Plasma TiN	
	3767.6	 0.0	 0.0	312	Plasma TiN	
	3770.6	 0.0	 0.0	312	Plasma TiN	
	3773.6	300.0	 3.0	312	Plasma TiN	
	3776.6	300.0	 3.0	312	Plasma TiN	
	3779.6	300.0	 3.0	312	Plasma TiN	
	3782.6	300.0	 3.0	312	Plasma TiN	
	3785.6	300.0	 3.0	312	Plasma TiN	
	3788.6	300.0	 3.0	312	Plasma TiN	
	3791.6	 0.0	 0.0	312	Plasma TiN	
	3794.6	 0.0	 0.0	312	Plasma TiN	
	3797.6	 0.0	 0.0	311	Plasma TiN	
	3800.6	 0.0	 0.0	311	Plasma TiN	
	3803.6	300.0	 4.0	311	Plasma TiN	
	3806.6	300.0	 4.0	311	Plasma TiN	
	3809.6	300.0	 4.0	311	Plasma TiN	
	3812.6	300.0	 4.0	311	Plasma TiN	
	3815.6	300.0	 4.0	311	Plasma TiN	
	3818.6	300.0	 4.0	311	Plasma TiN	
	3821.6	300.0	 4.0	311	Plasma TiN	
	3824.6	 0.0	 0.0	311	Plasma TiN	
	3827.6	 0.0	 0.0	310	Plasma TiN	
	3830.6	 0.0	 0.0	310	Plasma TiN	
	3833.6	 0.0	 0.0	310	Plasma TiN	
	3836.6	300.0	 4.0	310	Plasma TiN	
	3839.6	300.0	 4.0	310	Plasma TiN	
	3842.6	300.0	 4.0	310	Plasma TiN	
	3845.6	300.0	 4.0	310	Plasma TiN	
	3848.6	300.0	 4.0	310	Plasma TiN	
	3851.6	300.0	 4.0	310	Plasma TiN	
	3854.6	 0.0	 0.0	310	Plasma TiN	
	3857.6	 0.0	 0.0	310	Plasma TiN	
	3860.6	 0.0	 0.0	309	Plasma TiN	
	3863.6	 0.0	 0.0	309	Plasma TiN	
	3866.6	324.0	11.0	309	Plasma TiN	
	3869.6	300.0	 3.0	309	Plasma TiN	
	3872.6	300.0	 3.0	309	Plasma TiN	
	3875.6	300.0	 3.0	309	Plasma TiN	
	3878.6	300.0	 3.0	309	Plasma TiN	
	3881.6	300.0	 3.0	309	Plasma TiN	
	3884.6	300.0	 3.0	309	Plasma TiN	
	3887.6	 0.0	 0.0	309	Plasma TiN	
	3890.6	 0.0	 0.0	309	Plasma TiN	
	3893.6	 0.0	 0.0	308	Plasma TiN	
	3896.6	 0.0	 0.0	308	Plasma TiN	
	3899.6	300.0	 5.0	308	Plasma TiN	
	3902.6	300.0	 4.0	308	Plasma TiN	
	3905.6	300.0	 4.0	308	Plasma TiN	
	3908.6	300.0	 4.0	308	Plasma TiN	
	3911.6	300.0	 4.0	308	Plasma TiN	
	3914.6	300.0	 4.0	308	Plasma TiN	
	3917.6	300.0	 4.0	308	Plasma TiN	
	3920.6	 0.0	 0.0	308	Plasma TiN	
	3923.6	 0.0	 0.0	307	Plasma TiN	
	3926.6	 0.0	 0.0	307	Plasma TiN	
	3929.6	 0.0	 0.0	307	Plasma TiN	
	3932.6	300.0	 3.0	307	Plasma TiN	
	3935.6	300.0	 3.0	307	Plasma TiN	
	3938.6	300.0	 3.0	307	Plasma TiN	
	3941.6	300.0	 3.0	307	Plasma TiN	
	3944.6	300.0	 3.0	307	Plasma TiN	
	3947.6	300.0	 3.0	307	Plasma TiN	
	3950.6	 0.0	 0.0	307	Plasma TiN	
	3953.6	 0.0	 0.0	307	Plasma TiN	
	3956.6	 0.0	 0.0	306	Plasma TiN	
	3959.6	 0.0	 0.0	306	Plasma TiN	
	3962.6	300.0	 4.0	306	Plasma TiN	
	3965.6	300.0	 3.0	306	Plasma TiN	
	3968.6	300.0	 3.0	306	Plasma TiN	
	3971.6	300.0	 3.0	306	Plasma TiN	
	3974.6	300.0	 3.0	306	Plasma TiN	
	3977.6	300.0	 3.0	306	Plasma TiN	
	3980.6	300.0	 3.0	306	Plasma TiN	
	3983.6	 0.0	 0.0	306	Plasma TiN	
	3986.6	 0.0	 0.0	305	Plasma TiN	
	3989.6	 0.0	 0.0	305	Plasma TiN	
	3992.6	 0.0	 0.0	305	Plasma TiN	
	3995.6	300.0	 0.0	305	Plasma TiN	
	3998.6	300.0	 0.0	305	Plasma TiN	
	4001.6	300.0	 0.0	305	Plasma TiN	
	4004.6	300.0	 0.0	305	Plasma TiN	
	4007.6	300.0	 0.0	305	Plasma TiN	
	4010.6	300.0	 0.0	305	Plasma TiN	
	4013.6	 0.0	 0.0	305	Plasma TiN	
	4016.6	 0.0	 0.0	305	Plasma TiN	
	4019.6	 0.0	 0.0	304	Plasma TiN	
	4022.6	 0.0	 0.0	304	Plasma TiN	
	4025.6	256.0	 0.0	304	Plasma TiN	
	4028.6	300.0	 0.0	304	Plasma TiN	
	4031.6	300.0	 0.0	304	Plasma TiN	
	4034.6	300.0	 0.0	304	Plasma TiN	
	4037.6	300.0	 0.0	304	Plasma TiN	
	4040.6	300.0	 0.0	304	Plasma TiN	
	4043.6	300.0	 0.0	304	Plasma TiN	
	4046.6	 0.0	 0.0	304	Plasma TiN	
	4049.6	 0.0	 0.0	304	Plasma TiN	
	4052.6	 0.0	 0.0	303	Plasma TiN	
	4055.6	 0.0	 0.0	303	Plasma TiN	
	4058.6	300.0	 0.0	303	Plasma TiN	
	4061.6	300.0	 0.0	303	Plasma TiN	
	4064.6	300.0	 0.0	303	Plasma TiN	
	4067.6	300.0	 0.0	303	Plasma TiN	
	4070.6	300.0	 0.0	303	Plasma TiN	
	4073.6	300.0	 0.0	303	Plasma TiN	
	4076.6	300.0	 0.0	303	Plasma TiN	
	4079.6	 0.0	 0.0	303	Plasma TiN	
	4082.6	 0.0	 0.0	302	Plasma TiN	
	4085.6	 0.0	 0.0	302	Plasma TiN	
	4088.6	 0.0	 0.0	302	Plasma TiN	
	4091.6	300.0	 4.0	302	Plasma TiN	
	4094.6	300.0	 4.0	302	Plasma TiN	
	4097.6	300.0	 4.0	302	Plasma TiN	
	4100.6	300.0	 4.0	302	Plasma TiN	
	4103.6	300.0	 4.0	302	Plasma TiN	
	4106.6	300.0	 3.0	302	Plasma TiN	
	4109.6	 0.0	 0.0	302	Plasma TiN	
	4112.6	 0.0	 0.0	302	Plasma TiN	
	4115.6	 0.0	 0.0	301	Plasma TiN	
	4118.6	 0.0	 0.0	301	Plasma TiN	
	4121.6	290.0	 7.0	301	Plasma TiN	
	4124.6	300.0	 4.0	301	Plasma TiN	
	4127.6	300.0	 4.0	301	Plasma TiN	
	4130.6	300.0	 4.0	301	Plasma TiN	
	4133.6	300.0	 4.0	301	Plasma TiN	
	4136.6	300.0	 3.0	301	Plasma TiN	
	4139.6	300.0	 4.0	301	Plasma TiN	
	4142.6	 0.0	 0.0	301	Plasma TiN	
	4145.6	 0.0	 0.0	300	Plasma TiN	
	4148.6	 0.0	 0.0	300	Plasma TiN	
	4151.6	 0.0	 0.0	300	Plasma TiN	
	4154.6	300.0	 4.0	300	Plasma TiN	
	4157.6	300.0	 4.0	300	Plasma TiN	
	4160.6	300.0	 4.0	300	Plasma TiN	
	4163.6	300.0	 4.0	300	Plasma TiN	
	4166.6	300.0	 4.0	300	Plasma TiN	
	4169.6	300.0	 4.0	300	Plasma TiN	
	4172.6	 0.0	 0.0	300	Plasma TiN	
	4175.6	 0.0	 0.0	300	Plasma TiN	
	4178.6	 0.0	 0.0	299	Plasma TiN	
	4181.6	 0.0	 0.0	299	Plasma TiN	
	4184.6	270.0	 7.0	299	Plasma TiN	
	4187.6	300.0	 4.0	299	Plasma TiN	
	4190.6	300.0	 4.0	299	Plasma TiN	
	4193.6	300.0	 4.0	299	Plasma TiN	
	4196.6	300.0	 4.0	299	Plasma TiN	
	4199.6	300.0	 4.0	299	Plasma TiN	
	4202.6	300.0	 3.0	299	Plasma TiN	
	4205.6	 0.0	 0.0	299	Plasma TiN	
	4208.6	 0.0	 0.0	299	Plasma TiN	
	4211.6	 0.0	 0.0	298	Plasma TiN	
	4214.6	 0.0	 0.0	298	Plasma TiN	
	4217.6	300.0	 0.0	298	Plasma TiN	
	4220.6	300.0	 0.0	298	Plasma TiN	
	4223.6	300.0	 0.0	298	Plasma TiN	
	4226.6	300.0	 0.0	298	Plasma TiN	
	4229.6	300.0	 0.0	298	Plasma TiN	
	4232.6	300.0	 0.0	298	Plasma TiN	
	4235.6	300.0	 0.0	298	Plasma TiN	
	4238.6	 0.0	 0.0	298	Plasma TiN	
	4241.6	 0.0	 0.0	297	Plasma TiN	
	4244.6	 0.0	 0.0	297	Plasma TiN	
	4247.6	237.0	50.0	297	Plasma TiN	
	4250.6	300.0	 3.0	297	Plasma TiN	
	4253.6	300.0	 3.0	297	Plasma TiN	
	4256.6	300.0	 3.0	297	Plasma TiN	
	4259.6	300.0	 3.0	297	Plasma TiN	
	4262.6	300.0	 3.0	297	Plasma TiN	
	4265.6	300.0	 3.0	297	Plasma TiN	
	4268.6	 0.0	 0.0	297	Plasma TiN	
	4271.6	 0.0	 0.0	297	Plasma TiN	
	4274.6	 0.0	 0.0	296	Plasma TiN	
	4277.6	 0.0	 0.0	296	Plasma TiN	
	4280.6	300.0	 3.0	296	Plasma TiN	
	4283.6	300.0	 3.0	296	Plasma TiN	
	4286.6	300.0	 3.0	296	Plasma TiN	
	4289.6	300.0	 3.0	296	Plasma TiN	
	4292.6	300.0	 3.0	296	Plasma TiN	
	4295.6	300.0	 3.0	296	Plasma TiN	
	4298.6	300.0	 3.0	296	Plasma TiN	
	4301.6	 0.0	 0.0	296	Plasma TiN	
	4304.6	 0.0	 0.0	295	Plasma TiN	
	4307.6	 0.0	 0.0	295	Plasma TiN	
	4310.6	 0.0	 0.0	295	Plasma TiN	
	4313.6	300.0	 4.0	295	Plasma TiN	
	4316.6	300.0	 4.0	295	Plasma TiN	
	4319.6	300.0	 4.0	295	Plasma TiN	
	4322.6	300.0	 4.0	295	Plasma TiN	
	4325.6	300.0	 3.0	295	Plasma TiN	
	4328.6	300.0	 3.0	295	Plasma TiN	
	4331.6	 0.0	 0.0	295	Plasma TiN	
	4334.6	 0.0	 0.0	295	Plasma TiN	
	4337.6	 0.0	 0.0	294	Plasma TiN	
	4340.6	 0.0	 0.0	294	Plasma TiN	
	4343.6	300.0	 4.0	294	Plasma TiN	
	4346.6	300.0	 3.0	294	Plasma TiN	
	4349.6	300.0	 3.0	294	Plasma TiN	
	4352.6	300.0	 3.0	294	Plasma TiN	
	4355.6	300.0	 3.0	294	Plasma TiN	
	4358.6	300.0	 3.0	294	Plasma TiN	
	4361.6	300.0	 3.0	294	Plasma TiN	
	4364.6	 0.0	 0.0	294	Plasma TiN	
	4367.6	 0.0	 0.0	294	Plasma TiN	goto;016430
	4370.6	 0.0	 0.0	293	Plasma TiN	
	4373.6	 0.0	 0.0	293	Plasma TiN	
	4376.6	300.0	 3.0	293	Plasma TiN	
	4379.6	300.0	 3.0	293	Plasma TiN	
	4382.6	300.0	 3.0	293	Plasma TiN	
	4385.6	300.0	 3.0	293	Plasma TiN	
	4388.6	300.0	 3.0	293	Plasma TiN	
	4391.6	300.0	 3.0	293	Plasma TiN	
	4394.6	300.0	 3.0	293	Plasma TiN	
	4397.6	 0.0	 0.0	293	Plasma TiN	
	4400.6	 0.0	 0.0	292	Plasma TiN	
	4403.6	 0.0	 0.0	292	Plasma TiN	
	4406.6	317.0	13.0	292	Plasma TiN	
	4409.6	300.0	 3.0	292	Plasma TiN	
	4412.6	300.0	 3.0	292	Plasma TiN	
	4415.6	300.0	 3.0	292	Plasma TiN	
	4418.6	300.0	 3.0	292	Plasma TiN	
	4421.6	300.0	 3.0	292	Plasma TiN	
	4424.6	300.0	 3.0	292	Plasma TiN	
	4427.6	 0.0	 0.0	292	Plasma TiN	
	4430.6	 0.0	 0.0	292	Plasma TiN	
	4433.6	 0.0	 0.0	291	Plasma TiN	
	4436.6	 0.0	 0.0	291	Plasma TiN	
	4439.6	300.0	 4.0	291	Plasma TiN	
	4442.6	300.0	 3.0	291	Plasma TiN	
	4445.6	300.0	 3.0	291	Plasma TiN	
	4448.6	300.0	 3.0	291	Plasma TiN	
	4451.6	300.0	 3.0	291	Plasma TiN	
	4454.6	300.0	 3.0	291	Plasma TiN	
	4457.6	300.0	 3.0	291	Plasma TiN	
	4460.6	 0.0	 0.0	291	Plasma TiN	
	4463.6	 0.0	 0.0	290	Plasma TiN	
	4466.6	 0.0	 0.0	290	Plasma TiN	
	4469.6	 0.0	 0.0	290	Plasma TiN	
	4472.6	300.0	 0.0	290	Plasma TiN	
	4475.6	300.0	 0.0	290	Plasma TiN	
	4478.6	300.0	 0.0	290	Plasma TiN	
	4481.6	300.0	 0.0	290	Plasma TiN	
	4484.6	300.0	 0.0	290	Plasma TiN	
	4487.6	300.0	 0.0	290	Plasma TiN	
	4490.6	 0.0	 0.0	290	Plasma TiN	
	4493.6	 0.0	 0.0	290	Plasma TiN	
	4496.6	 0.0	 0.0	289	Plasma TiN	
	4499.6	 0.0	 0.0	289	Plasma TiN	
	4502.6	300.0	 3.0	289	Plasma TiN	
	4505.6	300.0	 3.0	289	Plasma TiN	
	4508.6	300.0	 3.0	289	Plasma TiN	
	4511.6	300.0	 3.0	289	Plasma TiN	
	4514.6	300.0	 3.0	289	Plasma TiN	
	4517.6	300.0	 3.0	289	Plasma TiN	
	4520.6	300.0	 3.0	289	Plasma TiN	
	4523.6	 0.0	 0.0	289	Plasma TiN	
	4526.6	 0.0	 0.0	288	Plasma TiN	
	4529.6	 0.0	 0.0	288	Plasma TiN	
	4532.6	 0.0	 0.0	288	Plasma TiN	
	4535.6	300.0	 0.0	288	Plasma TiN	
	4538.6	300.0	 0.0	288	Plasma TiN	
	4541.6	300.0	 0.0	288	Plasma TiN	
	4544.6	300.0	 0.0	288	Plasma TiN	
	4547.6	300.0	 0.0	288	Plasma TiN	
	4550.6	300.0	 0.0	288	Plasma TiN	
	4553.6	 0.0	 0.0	288	Plasma TiN	
	4556.6	 0.0	 0.0	288	Plasma TiN	
	4559.6	 0.0	 0.0	287	Plasma TiN	
	4562.6	 0.0	 0.0	287	Plasma TiN	
	4565.6	319.0	 6.0	287	Plasma TiN	
	4568.6	300.0	 3.0	287	Plasma TiN	
	4571.6	300.0	 3.0	287	Plasma TiN	
	4574.6	300.0	 3.0	287	Plasma TiN	
	4577.6	300.0	 3.0	287	Plasma TiN	
	4580.6	300.0	 3.0	287	Plasma TiN	
	4583.6	300.0	 3.0	287	Plasma TiN	
	4586.6	 0.0	 0.0	287	Plasma TiN	
	4589.6	 0.0	 0.0	287	Plasma TiN	
	4592.6	 0.0	 0.0	286	Plasma TiN	
	4595.6	 0.0	 0.0	286	Plasma TiN	
	4598.6	300.0	 0.0	286	Plasma TiN	
	4601.6	300.0	 0.0	286	Plasma TiN	
	4604.6	300.0	 0.0	286	Plasma TiN	
	4607.6	300.0	 0.0	286	Plasma TiN	
	4610.6	300.0	 0.0	286	Plasma TiN	
	4613.6	300.0	 0.0	286	Plasma TiN	
	4616.6	300.0	 0.0	286	Plasma TiN	
	4619.6	 0.0	 0.0	286	Plasma TiN	
	4622.6	 0.0	 0.0	285	Plasma TiN	
	4625.6	 0.0	 0.0	285	Plasma TiN	
	4628.6	 0.0	 0.0	285	Plasma TiN	
	4631.6	300.0	 3.0	285	Plasma TiN	
	4634.6	300.0	 3.0	285	Plasma TiN	
	4637.6	300.0	 3.0	285	Plasma TiN	
	4640.6	300.0	 4.0	285	Plasma TiN	
	4643.6	300.0	 4.0	285	Plasma TiN	
	4646.6	300.0	 4.0	285	Plasma TiN	
	4649.6	 0.0	 0.0	285	Plasma TiN	
	4652.6	 0.0	 0.0	285	Plasma TiN	
	4655.6	 0.0	 0.0	284	Plasma TiN	
	4658.6	 0.0	 0.0	284	Plasma TiN	
	4661.6	300.0	 0.0	284	Plasma TiN	
	4664.6	300.0	 0.0	284	Plasma TiN	
	4667.6	300.0	 0.0	284	Plasma TiN	
	4670.6	300.0	 0.0	284	Plasma TiN	
	4673.6	300.0	 0.0	284	Plasma TiN	
	4676.6	300.0	 0.0	284	Plasma TiN	
	4679.6	300.0	 0.0	284	Plasma TiN	
	4682.6	 0.0	 0.0	284	Plasma TiN	
	4685.6	 0.0	 0.0	283	Plasma TiN	
	4688.6	 0.0	 0.0	283	Plasma TiN	
	4691.6	 0.0	 0.0	283	Plasma TiN	
	4694.6	300.0	 4.0	283	Plasma TiN	
	4697.6	300.0	 4.0	283	Plasma TiN	
	4700.6	300.0	 4.0	283	Plasma TiN	
	4703.6	300.0	 4.0	283	Plasma TiN	
	4706.6	300.0	 4.0	283	Plasma TiN	
	4709.6	300.0	 4.0	283	Plasma TiN	
	4712.6	 0.0	 0.0	283	Plasma TiN	
	4715.6	 0.0	 0.0	283	Plasma TiN	
	4718.6	 0.0	 0.0	282	Plasma TiN	
	4721.6	 0.0	 0.0	282	Plasma TiN	
	4724.6	300.0	 4.0	282	Plasma TiN	
	4727.6	300.0	 3.0	282	Plasma TiN	
	4730.6	300.0	 3.0	282	Plasma TiN	
	4733.6	300.0	 3.0	282	Plasma TiN	
	4736.6	300.0	 3.0	282	Plasma TiN	
	4739.6	300.0	 3.0	282	Plasma TiN	
	4742.6	300.0	 3.0	282	Plasma TiN	
	4745.6	 0.0	 0.0	282	Plasma TiN	
	4748.6	 0.0	 0.0	282	Plasma TiN	
	4751.6	 0.0	 0.0	281	Plasma TiN	
	4754.6	 0.0	 0.0	281	Plasma TiN	
	4757.6	300.0	 3.0	281	Plasma TiN	
	4760.6	300.0	 3.0	281	Plasma TiN	
	4763.6	300.0	 3.0	281	Plasma TiN	
	4766.6	300.0	 3.0	281	Plasma TiN	
	4769.6	300.0	 3.0	281	Plasma TiN	
	4772.6	300.0	 3.0	281	Plasma TiN	
	4775.6	300.0	 3.0	281	Plasma TiN	
	4778.6	 0.0	 0.0	281	Plasma TiN	
	4781.6	 0.0	 0.0	280	Plasma TiN	
	4784.6	 0.0	 0.0	280	Plasma TiN	
	4787.6	318.0	13.0	280	Plasma TiN	
	4790.6	300.0	 3.0	280	Plasma TiN	
