	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1219.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1222.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1225.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1228.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1231.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1234.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1237.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1240.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1243.0	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1246.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1249.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1252.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1255.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1258.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1261.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1264.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1267.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1270.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1273.0	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
