	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1185.2	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1188.2	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1191.2	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1194.2	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1197.2	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1200.2	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1203.2	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1206.2	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1209.2	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1212.2	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1215.2	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1218.2	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1221.2	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1224.2	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1227.2	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1230.2	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1233.2	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1236.2	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1239.2	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1242.2	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1245.2	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1248.2	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1251.2	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1254.2	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1257.2	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1260.2	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1263.2	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1266.2	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1269.2	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1272.2	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1275.2	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1278.2	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1281.2	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1284.2	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1287.2	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1290.2	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1293.2	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1296.2	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1299.2	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1302.2	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1305.2	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1308.2	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1311.2	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1314.2	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1317.2	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1320.2	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1323.2	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1326.2	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1329.2	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1332.2	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1335.2	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1338.2	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1341.2	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1344.2	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
