	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2449.8	99.0	50.0	101	Plasma Al2O3 STANDARD	
	2452.8	300.0	 1.0	101	Plasma Al2O3 STANDARD	
	2455.8	300.0	 1.0	101	Plasma Al2O3 STANDARD	
	2458.8	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	2461.8	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	2464.8	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	2467.8	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	2470.8	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	2473.8	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	2476.8	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	2479.8	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	2482.8	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	2485.8	111.0	50.0	100	Plasma Al2O3 STANDARD	
	2488.8	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	2491.8	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	2494.8	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	2497.8	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	2500.8	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	2503.8	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	2506.8	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	2509.8	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	2512.8	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	2515.8	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	2518.8	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	2521.8	162.0	50.0	99	Plasma Al2O3 STANDARD	
	2524.8	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	2527.8	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	2530.8	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	2533.8	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	2536.8	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	2539.8	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	2542.8	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	2545.8	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	2548.8	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	2551.8	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	2554.8	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	2557.8	181.0	50.0	98	Plasma Al2O3 STANDARD	
	2560.8	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	2563.8	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	2566.8	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	2569.8	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	2572.8	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	2575.8	300.0	 2.0	98	Plasma Al2O3 STANDARD	
	2578.8	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	2581.8	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	2584.8	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	2587.8	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	2590.8	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	2593.8	271.0	10.0	97	Plasma Al2O3 STANDARD	
	2596.8	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	2599.8	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	2602.8	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	2605.8	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	2608.8	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	2611.8	300.0	 0.0	97	Plasma Al2O3 STANDARD	
	2614.8	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	2617.8	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	2620.8	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	2623.8	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	2626.8	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	2629.8	279.0	34.0	96	Plasma Al2O3 STANDARD	
	2632.8	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	2635.8	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	2638.8	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	2641.8	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	2644.8	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	2647.8	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	2650.8	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	2653.8	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	2656.8	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	2659.8	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	2662.8	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	2665.8	300.0	23.0	95	Plasma Al2O3 STANDARD	
	2668.8	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	2671.8	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	2674.8	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	2677.8	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	2680.8	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	2683.8	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	2686.8	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	2689.8	 0.0	 0.0	95	Plasma Al2O3 STANDARD	goto;015160
	2692.8	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	2695.8	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	2698.8	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	2701.8	323.0	11.0	94	Plasma Al2O3 STANDARD	
	2704.8	300.0	 4.0	94	Plasma Al2O3 STANDARD	
	2707.8	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	2710.8	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	2713.8	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	2716.8	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	2719.8	300.0	 2.0	94	Plasma Al2O3 STANDARD	
	2722.8	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	2725.8	 0.0	 0.0	94	Plasma Al2O3 STANDARD	goto;015160
	2728.8	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	2731.8	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	2734.8	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	2737.8	323.0	11.0	93	Plasma Al2O3 STANDARD	
	2740.8	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	2743.8	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	2746.8	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	2749.8	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	2752.8	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	2755.8	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	2758.8	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	2761.8	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	2764.8	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	2767.8	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	2770.8	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	2773.8	319.0	 5.0	92	Plasma Al2O3 STANDARD	
	2776.8	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	2779.8	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	2782.8	300.0	 1.0	92	Plasma Al2O3 STANDARD	
	2785.8	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	2788.8	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	2791.8	300.0	 2.0	92	Plasma Al2O3 STANDARD	
	2794.8	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	2797.8	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	2800.8	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	2803.8	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	2806.8	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	2809.8	311.0	 3.0	91	Plasma Al2O3 STANDARD	
	2812.8	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	2815.8	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	2818.8	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	2821.8	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	2824.8	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	2827.8	300.0	 2.0	91	Plasma Al2O3 STANDARD	
	2830.8	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	2833.8	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	2836.8	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	2839.8	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	2842.8	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	2845.8	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	2848.8	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	2851.8	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	2854.8	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	2857.8	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	2860.8	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	2863.8	300.0	 0.0	90	Plasma Al2O3 STANDARD	
	2866.8	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	2869.8	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	2872.8	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	2875.8	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	2878.8	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	2881.8	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	2884.8	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	2887.8	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	2890.8	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	2893.8	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	2896.8	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	2899.8	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	2902.8	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	2905.8	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	2908.8	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	2911.8	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	2914.8	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	2917.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	2920.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	2923.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	2926.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	2929.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	2932.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	2935.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	2938.8	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	2941.8	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	2944.8	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	2947.8	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	2950.8	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	2953.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	2956.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	2959.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	2962.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	2965.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	2968.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	2971.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	2974.8	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	2977.8	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	2980.8	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	2983.8	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	2986.8	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	2989.8	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	2992.8	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	2995.8	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	2998.8	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	3001.8	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	3004.8	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	3007.8	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	3010.8	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	3013.8	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	3016.8	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	3019.8	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	3022.8	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	3025.8	300.0	 0.0	85	Plasma Al2O3 STANDARD	
	3028.8	300.0	 0.0	85	Plasma Al2O3 STANDARD	
	3031.8	300.0	 0.0	85	Plasma Al2O3 STANDARD	
	3034.8	300.0	 0.0	85	Plasma Al2O3 STANDARD	
	3037.8	300.0	 0.0	85	Plasma Al2O3 STANDARD	
	3040.8	300.0	 0.0	85	Plasma Al2O3 STANDARD	
	3043.8	300.0	 0.0	85	Plasma Al2O3 STANDARD	
	3046.8	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	3049.8	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	3052.8	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	3055.8	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	3058.8	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	3061.8	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	3064.8	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	3067.8	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	3070.8	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	3073.8	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	3076.8	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	3079.8	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	3082.8	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	3085.8	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	3088.8	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	3091.8	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	3094.8	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	3097.8	300.0	 3.0	83	Plasma Al2O3 STANDARD	
	3100.8	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	3103.8	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	3106.8	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	3109.8	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	3112.8	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	3115.8	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	3118.8	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	3121.8	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	3124.8	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	3127.8	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	3130.8	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	3133.8	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	3136.8	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	3139.8	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	3142.8	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	3145.8	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	3148.8	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	3151.8	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	3154.8	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	3157.8	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	3160.8	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	3163.8	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	3166.8	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	3169.8	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	3172.8	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	3175.8	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	3178.8	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	3181.8	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	3184.8	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	3187.8	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	3190.8	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	3193.8	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	3196.8	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	3199.8	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	3202.8	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	3205.8	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	3208.8	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	3211.8	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	3214.8	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	3217.8	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	3220.8	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	3223.8	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	3226.8	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	3229.8	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	3232.8	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	3235.8	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	3238.8	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	3241.8	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	3244.8	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	3247.8	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	3250.8	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	3253.8	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	3256.8	300.0	 0.0	79	Plasma Al2O3 STANDARD	
	3259.8	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	3262.8	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	3265.8	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	3268.8	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	3271.8	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	3274.8	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	3277.8	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	3280.8	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	3283.8	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	3286.8	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	3289.8	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	3292.8	300.0	 2.0	78	Plasma Al2O3 STANDARD	
	3295.8	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	3298.8	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	3301.8	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	3304.8	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	3307.8	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	3310.8	82.0	50.0	77	Plasma Al2O3 STANDARD	
	3313.8	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	3316.8	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	3319.8	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	3322.8	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	3325.8	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	3328.8	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	3331.8	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	3334.8	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	3337.8	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	3340.8	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	3343.8	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	3346.8	93.0	50.0	76	Plasma Al2O3 STANDARD	
	3349.8	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	3352.8	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	3355.8	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	3358.8	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	3361.8	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	3364.8	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	3367.8	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	3370.8	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	3373.8	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	3376.8	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	3379.8	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	3382.8	164.0	50.0	75	Plasma Al2O3 STANDARD	
	3385.8	300.0	 2.0	75	Plasma Al2O3 STANDARD	
	3388.8	300.0	 2.0	75	Plasma Al2O3 STANDARD	
	3391.8	300.0	 1.0	75	Plasma Al2O3 STANDARD	
	3394.8	300.0	 2.0	75	Plasma Al2O3 STANDARD	
	3397.8	300.0	 2.0	75	Plasma Al2O3 STANDARD	
	3400.8	300.0	 2.0	75	Plasma Al2O3 STANDARD	
	3403.8	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	3406.8	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	3409.8	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	3412.8	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	3415.8	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	3418.8	200.0	16.0	74	Plasma Al2O3 STANDARD	
	3421.8	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	3424.8	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	3427.8	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	3430.8	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	3433.8	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	3436.8	300.0	 0.0	74	Plasma Al2O3 STANDARD	
	3439.8	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	3442.8	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	3445.8	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	3448.8	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	3451.8	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	3454.8	265.0	47.0	73	Plasma Al2O3 STANDARD	
	3457.8	300.0	 1.0	73	Plasma Al2O3 STANDARD	
	3460.8	300.0	 1.0	73	Plasma Al2O3 STANDARD	
	3463.8	300.0	 1.0	73	Plasma Al2O3 STANDARD	
	3466.8	300.0	 1.0	73	Plasma Al2O3 STANDARD	
	3469.8	300.0	 1.0	73	Plasma Al2O3 STANDARD	
	3472.8	300.0	 1.0	73	Plasma Al2O3 STANDARD	
	3475.8	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	3478.8	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	3481.8	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	3484.8	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	3487.8	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	3490.8	287.0	19.0	72	Plasma Al2O3 STANDARD	
	3493.8	300.0	 0.0	72	Plasma Al2O3 STANDARD	
	3496.8	300.0	 0.0	72	Plasma Al2O3 STANDARD	
	3499.8	300.0	 0.0	72	Plasma Al2O3 STANDARD	
	3502.8	300.0	 0.0	72	Plasma Al2O3 STANDARD	
	3505.8	300.0	 0.0	72	Plasma Al2O3 STANDARD	
	3508.8	300.0	 0.0	72	Plasma Al2O3 STANDARD	
	3511.8	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	3514.8	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	3517.8	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	3520.8	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	3523.8	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	3526.8	300.0	 0.0	71	Plasma Al2O3 STANDARD	
	3529.8	300.0	 0.0	71	Plasma Al2O3 STANDARD	
	3532.8	300.0	 0.0	71	Plasma Al2O3 STANDARD	
	3535.8	300.0	 0.0	71	Plasma Al2O3 STANDARD	
	3538.8	300.0	 0.0	71	Plasma Al2O3 STANDARD	
	3541.8	300.0	 0.0	71	Plasma Al2O3 STANDARD	
	3544.8	300.0	 0.0	71	Plasma Al2O3 STANDARD	
	3547.8	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	3550.8	 0.0	 0.0	71	Plasma Al2O3 STANDARD	goto;015160
	3553.8	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	3556.8	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	3559.8	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	3562.8	321.0	12.0	70	Plasma Al2O3 STANDARD	
	3565.8	300.0	 1.0	70	Plasma Al2O3 STANDARD	
	3568.8	300.0	 1.0	70	Plasma Al2O3 STANDARD	
	3571.8	300.0	 1.0	70	Plasma Al2O3 STANDARD	
	3574.8	300.0	 1.0	70	Plasma Al2O3 STANDARD	
	3577.8	300.0	 1.0	70	Plasma Al2O3 STANDARD	
	3580.8	300.0	 1.0	70	Plasma Al2O3 STANDARD	
	3583.8	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	3586.8	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	3589.8	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	3592.8	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	3595.8	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	3598.8	314.0	 3.0	69	Plasma Al2O3 STANDARD	
	3601.8	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	3604.8	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	3607.8	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	3610.8	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	3613.8	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	3616.8	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	3619.8	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	3622.8	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	3625.8	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	3628.8	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	3631.8	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	3634.8	312.0	 0.0	68	Plasma Al2O3 STANDARD	
	3637.8	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	3640.8	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	3643.8	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	3646.8	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	3649.8	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	3652.8	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	3655.8	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	3658.8	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	3661.8	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
