	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3167.0	 0.0	 0.0	9	Plasma InOx	
	3170.0	313.0	 9.0	9	Plasma InOx	
	3173.0	300.0	 3.0	9	Plasma InOx	
	3176.0	300.0	 3.0	9	Plasma InOx	
	3179.0	 0.0	 0.0	9	Plasma InOx	
	3182.0	 0.0	 0.0	9	Plasma InOx	
	3185.0	 0.0	 0.0	9	Plasma InOx	
	3188.0	 0.0	 0.0	9	Plasma InOx	
	3191.0	 0.0	 0.0	8	Plasma InOx	
	3194.0	 0.0	 0.0	8	Plasma InOx	
	3197.0	 0.0	 0.0	8	Plasma InOx	
	3200.0	 0.0	 0.0	8	Plasma InOx	
	3203.0	260.0	49.0	8	Plasma InOx	
	3206.0	300.0	 3.0	8	Plasma InOx	
	3209.0	300.0	 3.0	8	Plasma InOx	
	3212.0	300.0	 3.0	8	Plasma InOx	
	3215.0	 0.0	 0.0	8	Plasma InOx	
	3218.0	 0.0	 0.0	8	Plasma InOx	
	3221.0	 0.0	 0.0	8	Plasma InOx	
	3224.0	 0.0	 0.0	7	Plasma InOx	
	3227.0	 0.0	 0.0	7	Plasma InOx	
	3230.0	 0.0	 0.0	7	Plasma InOx	
	3233.0	 0.0	 0.0	7	Plasma InOx	
	3236.0	102.0	50.0	7	Plasma InOx	
	3239.0	300.0	 3.0	7	Plasma InOx	
	3242.0	300.0	 3.0	7	Plasma InOx	
	3245.0	300.0	 3.0	7	Plasma InOx	
	3248.0	 0.0	 0.0	7	Plasma InOx	
	3251.0	 0.0	 0.0	7	Plasma InOx	
	3254.0	 0.0	 0.0	7	Plasma InOx	
	3257.0	 0.0	 0.0	6	Plasma InOx	
	3260.0	 0.0	 0.0	6	Plasma InOx	
	3263.0	 0.0	 0.0	6	Plasma InOx	
	3266.0	 0.0	 0.0	6	Plasma InOx	
	3269.0	 0.0	 0.0	6	Plasma InOx	
	3272.0	300.0	 0.0	6	Plasma InOx	
	3275.0	300.0	 0.0	6	Plasma InOx	
	3278.0	300.0	 0.0	6	Plasma InOx	
	3281.0	 0.0	 0.0	6	Plasma InOx	
	3284.0	 0.0	 0.0	6	Plasma InOx	
	3287.0	 0.0	 0.0	6	Plasma InOx	
	3290.0	 0.0	 0.0	5	Plasma InOx	
	3293.0	 0.0	 0.0	5	Plasma InOx	
	3296.0	 0.0	 0.0	5	Plasma InOx	
	3299.0	 0.0	 0.0	5	Plasma InOx	
	3302.0	 0.0	 0.0	5	Plasma InOx	
	3305.0	300.0	 5.0	5	Plasma InOx	
	3308.0	300.0	 3.0	5	Plasma InOx	
	3311.0	300.0	 3.0	5	Plasma InOx	
	3314.0	 0.0	 0.0	5	Plasma InOx	
	3317.0	 0.0	 0.0	5	Plasma InOx	
	3320.0	 0.0	 0.0	5	Plasma InOx	
	3323.0	 0.0	 0.0	5	Plasma InOx	
	3326.0	 0.0	 0.0	4	Plasma InOx	
	3329.0	 0.0	 0.0	4	Plasma InOx	
	3332.0	 0.0	 0.0	4	Plasma InOx	
	3335.0	 0.0	 0.0	4	Plasma InOx	
	3338.0	248.0	50.0	4	Plasma InOx	
	3341.0	300.0	 3.0	4	Plasma InOx	
	3344.0	300.0	 3.0	4	Plasma InOx	
	3347.0	300.0	 3.0	4	Plasma InOx	
	3350.0	 0.0	 0.0	4	Plasma InOx	
	3353.0	 0.0	 0.0	4	Plasma InOx	
	3356.0	 0.0	 0.0	4	Plasma InOx	
	3359.0	 0.0	 0.0	3	Plasma InOx	
	3362.0	 0.0	 0.0	3	Plasma InOx	
	3365.0	 0.0	 0.0	3	Plasma InOx	
	3368.0	 0.0	 0.0	3	Plasma InOx	
	3371.0	100.0	50.0	3	Plasma InOx	
	3374.0	300.0	 3.0	3	Plasma InOx	
	3377.0	300.0	 3.0	3	Plasma InOx	
	3380.0	300.0	 3.0	3	Plasma InOx	
	3383.0	 0.0	 0.0	3	Plasma InOx	
	3386.0	 0.0	 0.0	3	Plasma InOx	
	3389.0	 0.0	 0.0	3	Plasma InOx	
	3392.0	 0.0	 0.0	2	Plasma InOx	
	3395.0	 0.0	 0.0	2	Plasma InOx	
	3398.0	 0.0	 0.0	2	Plasma InOx	
	3401.0	 0.0	 0.0	2	Plasma InOx	
	3404.0	 0.0	 0.0	2	Plasma InOx	
	3407.0	300.0	 3.0	2	Plasma InOx	
	3410.0	300.0	 2.0	2	Plasma InOx	
	3413.0	300.0	 3.0	2	Plasma InOx	
	3416.0	 0.0	 0.0	2	Plasma InOx	
	3419.0	 0.0	 0.0	2	Plasma InOx	
	3422.0	 0.0	 0.0	2	Plasma InOx	
	3425.0	 0.0	 0.0	1	Plasma InOx	
	3428.0	 0.0	 0.0	1	Plasma InOx	
	3431.0	 0.0	 0.0	1	Plasma InOx	
	3434.0	 0.0	 0.0	1	Plasma InOx	
	3437.0	 0.0	 0.0	1	Plasma InOx	
	3440.0	314.0	 9.0	1	Plasma InOx	
	3443.0	300.0	 3.0	1	Plasma InOx	
	3446.0	300.0	 3.0	1	Plasma InOx	
	3449.0	 0.0	 0.0	1	Plasma InOx	
	3452.0	 0.0	 0.0	1	Plasma InOx	
	3455.0	 0.0	 0.0	1	Plasma InOx	
	3458.0	 0.0	 0.0	1	Plasma InOx	
