	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3062.9	300.0	 3.0	1	AlN AlO stack	
	3065.9	300.0	 3.0	1	AlN AlO stack	
	3068.9	300.0	 3.0	1	AlN AlO stack	
	3071.9	300.0	 3.0	1	AlN AlO stack	
	3074.9	300.0	 3.0	1	AlN AlO stack	
	3077.9	300.0	 3.0	1	AlN AlO stack	
	3080.9	 0.0	 0.0	1	AlN AlO stack	
	3083.9	 0.0	 0.0	1	AlN AlO stack	
	3086.9	 0.0	 0.0	1	AlN AlO stack	
	3089.9	 0.0	 0.0	0	AlN AlO stack	
	3092.9	 0.0	 0.0	0	AlN AlO stack	
	3095.9	 0.0	 0.0	0	AlN AlO stack	
	3098.9	 0.0	 0.0	0	AlN AlO stack	
	3101.9	 0.0	 0.0	0	AlN AlO stack	
	3104.9	 0.0	 0.0	0	AlN AlO stack	
	3107.9	300.0	13.0	0	AlN AlO stack	
	3110.9	300.0	 3.0	0	AlN AlO stack	
	3113.9	300.0	 3.0	0	AlN AlO stack	
	3116.9	300.0	 3.0	0	AlN AlO stack	
	3119.9	300.0	 3.0	0	AlN AlO stack	
	3122.9	300.0	 3.0	0	AlN AlO stack	
	3125.9	300.0	 3.0	0	AlN AlO stack	
	3128.9	 0.0	 0.0	0	AlN AlO stack	
	3131.9	 0.0	 0.0	0	AlN AlO stack	
