	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1203.9	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1206.9	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1209.9	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1212.9	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1215.9	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1218.9	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1221.9	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1224.9	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1227.9	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1230.9	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1233.9	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1236.9	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1239.9	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1242.9	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1245.9	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1248.9	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1251.9	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1254.9	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1257.9	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1260.9	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1263.9	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1266.9	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1269.9	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1272.9	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1275.9	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1278.9	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1281.9	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1284.9	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1287.9	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1290.9	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1293.9	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1296.9	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1299.9	328.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1302.9	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1305.9	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1308.9	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1311.9	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1314.9	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1317.9	300.0	 1.0	41	Plasma SiO2 from 3DMAS	
	1320.9	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1323.9	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1326.9	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1329.9	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1332.9	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1335.9	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1338.9	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1341.9	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1344.9	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1347.9	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1350.9	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1353.9	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1356.9	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1359.9	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1362.9	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1365.9	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1368.9	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1371.9	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1374.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1377.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1380.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1383.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1386.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1389.9	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1392.9	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1395.9	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1398.9	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1401.9	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1404.9	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1407.9	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1410.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1413.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1416.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1419.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1422.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1425.9	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1428.9	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1431.9	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1434.9	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1437.9	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1440.9	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1443.9	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1446.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1449.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1452.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1455.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1458.9	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1461.9	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	1464.9	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1467.9	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1470.9	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1473.9	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1476.9	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1479.9	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1482.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1485.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1488.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1491.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1494.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1497.9	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1500.9	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1503.9	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1506.9	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1509.9	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1512.9	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1515.9	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1518.9	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1521.9	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1524.9	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1527.9	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1530.9	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1533.9	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1536.9	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	1539.9	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1542.9	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1545.9	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1548.9	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1551.9	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1554.9	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	1557.9	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	1560.9	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	1563.9	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	1566.9	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	1569.9	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	1572.9	300.0	 1.0	34	Plasma SiO2 from 3DMAS	
	1575.9	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1578.9	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1581.9	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1584.9	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1587.9	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1590.9	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1593.9	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1596.9	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1599.9	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1602.9	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1605.9	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1608.9	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	1611.9	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1614.9	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1617.9	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1620.9	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1623.9	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1626.9	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1629.9	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1632.9	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1635.9	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1638.9	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1641.9	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1644.9	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	1647.9	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1650.9	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1653.9	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1656.9	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1659.9	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1662.9	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	1665.9	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	1668.9	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	1671.9	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	1674.9	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	1677.9	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	1680.9	300.0	 1.0	31	Plasma SiO2 from 3DMAS	
	1683.9	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1686.9	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1689.9	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1692.9	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1695.9	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1698.9	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	1701.9	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	1704.9	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	1707.9	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	1710.9	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	1713.9	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	1716.9	300.0	 1.0	30	Plasma SiO2 from 3DMAS	
	1719.9	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1722.9	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1725.9	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1728.9	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1731.9	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1734.9	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1737.9	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1740.9	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1743.9	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1746.9	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1749.9	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1752.9	300.0	 1.0	29	Plasma SiO2 from 3DMAS	
	1755.9	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1758.9	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	goto;01576
	1761.9	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1764.9	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1767.9	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1770.9	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1773.9	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	1776.9	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	1779.9	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	1782.9	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	1785.9	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	1788.9	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	1791.9	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1794.9	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1797.9	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1800.9	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1803.9	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1806.9	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1809.9	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	1812.9	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	1815.9	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	1818.9	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	1821.9	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	1824.9	300.0	 1.0	27	Plasma SiO2 from 3DMAS	
	1827.9	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1830.9	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1833.9	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1836.9	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1839.9	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1842.9	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1845.9	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1848.9	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1851.9	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1854.9	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1857.9	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1860.9	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	1863.9	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1866.9	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1869.9	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1872.9	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1875.9	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1878.9	328.0	 3.0	25	Plasma SiO2 from 3DMAS	
	1881.9	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1884.9	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1887.9	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1890.9	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
