	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2456.7	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	2459.7	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	2462.7	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	2465.7	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	2468.7	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	2471.7	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	2474.7	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	2477.7	95.0	16.0	33	Plasma_HfO2 STANDARD	
	2480.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	2483.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	2486.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	2489.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	2492.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	2495.7	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	2498.7	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	2501.7	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
