	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1200.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1203.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1206.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1209.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1212.1	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1215.1	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1218.1	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1221.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1224.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1227.1	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
