	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1827.7	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1830.7	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1833.7	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1836.7	164.0	16.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1839.7	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1842.7	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1845.7	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1848.7	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1851.7	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1854.7	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1857.7	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1860.7	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1863.7	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1866.7	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1869.7	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1872.7	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1875.7	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1878.7	210.0	16.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1881.7	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1884.7	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1887.7	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1890.7	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1893.7	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1896.7	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1899.7	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1902.7	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1905.7	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1908.7	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1911.7	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1914.7	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1917.7	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1920.7	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1923.7	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1926.7	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1929.7	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1932.7	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1935.7	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1938.7	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1941.7	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1944.7	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1947.7	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1950.7	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1953.7	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	goto;022100
	1956.7	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1959.7	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1962.7	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1965.7	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1968.7	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1971.7	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1974.7	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1977.7	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1980.7	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1983.7	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1986.7	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1989.7	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1992.7	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1995.7	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1998.7	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2001.7	184.0	16.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2004.7	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2007.7	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2010.7	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2013.7	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2016.7	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2019.7	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2022.7	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2025.7	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2028.7	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2031.7	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2034.7	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2037.7	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2040.7	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2043.7	310.0	19.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2046.7	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2049.7	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2052.7	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2055.7	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2058.7	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2061.7	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2064.7	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2067.7	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2070.7	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2073.7	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2076.7	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2079.7	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2082.7	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2085.7	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2088.7	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2091.7	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2094.7	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2097.7	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2100.7	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2103.7	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2106.7	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2109.7	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2112.7	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2115.7	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2118.7	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2121.7	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2124.7	129.0	50.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2127.7	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2130.7	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2133.7	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2136.7	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2139.7	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2142.7	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2145.7	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2148.7	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2151.7	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2154.7	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2157.7	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2160.7	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2163.7	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2166.7	205.0	 5.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2169.7	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2172.7	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2175.7	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2178.7	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2181.7	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2184.7	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2187.7	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2190.7	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2193.7	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2196.7	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2199.7	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2202.7	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2205.7	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2208.7	287.0	 8.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2211.7	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2214.7	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2217.7	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2220.7	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2223.7	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2226.7	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2229.7	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2232.7	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2235.7	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2238.7	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2241.7	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2244.7	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2247.7	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2250.7	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2253.7	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2256.7	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2259.7	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2262.7	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2265.7	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2268.7	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2271.7	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2274.7	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2277.7	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2280.7	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2283.7	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2286.7	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2289.7	129.0	50.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2292.7	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2295.7	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2298.7	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2301.7	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2304.7	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2307.7	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2310.7	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2313.7	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2316.7	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2319.7	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2322.7	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2325.7	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2328.7	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2331.7	100.0	50.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2334.7	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2337.7	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2340.7	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2343.7	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2346.7	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2349.7	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2352.7	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2355.7	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2358.7	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	2361.7	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
