	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2454.1	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	2457.1	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	2460.1	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	2463.1	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	2466.1	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	2469.1	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	2472.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2475.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2478.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	2481.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	2484.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	2487.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	2490.1	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	2493.1	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	2496.1	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	2499.1	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	2502.1	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	2505.1	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	2508.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	2511.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	2514.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	2517.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	2520.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	2523.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	2526.1	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	2529.1	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	2532.1	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	2535.1	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	2538.1	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	2541.1	300.0	 0.0	1	Plasma_HfO2 STANDARD	
	2544.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	2547.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
