	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3206.2	300.0	 3.0	330	Plasma TiN	
	3209.2	300.0	 3.0	330	Plasma TiN	
	3212.2	300.0	 3.0	330	Plasma TiN	
	3215.2	300.0	 3.0	330	Plasma TiN	
	3218.2	 0.0	 0.0	330	Plasma TiN	
	3221.2	 0.0	 0.0	330	Plasma TiN	
	3224.2	 0.0	 0.0	329	Plasma TiN	
	3227.2	 0.0	 0.0	329	Plasma TiN	
	3230.2	300.0	 3.0	329	Plasma TiN	
	3233.2	300.0	 2.0	329	Plasma TiN	
	3236.2	300.0	 2.0	329	Plasma TiN	
	3239.2	300.0	 2.0	329	Plasma TiN	
	3242.2	300.0	 2.0	329	Plasma TiN	
	3245.2	300.0	 3.0	329	Plasma TiN	
	3248.2	300.0	 3.0	329	Plasma TiN	
	3251.2	 0.0	 0.0	329	Plasma TiN	
	3254.2	 0.0	 0.0	328	Plasma TiN	
	3257.2	 0.0	 0.0	328	Plasma TiN	
	3260.2	 0.0	 0.0	328	Plasma TiN	
	3263.2	300.0	 0.0	328	Plasma TiN	
	3266.2	300.0	 0.0	328	Plasma TiN	
	3269.2	300.0	 0.0	328	Plasma TiN	
	3272.2	300.0	 0.0	328	Plasma TiN	
	3275.2	300.0	 0.0	328	Plasma TiN	
	3278.2	300.0	 0.0	328	Plasma TiN	
	3281.2	 0.0	 0.0	328	Plasma TiN	
	3284.2	 0.0	 0.0	328	Plasma TiN	
	3287.2	 0.0	 0.0	327	Plasma TiN	
	3290.2	 0.0	 0.0	327	Plasma TiN	
	3293.2	300.0	 5.0	327	Plasma TiN	
	3296.2	300.0	 3.0	327	Plasma TiN	
	3299.2	300.0	 3.0	327	Plasma TiN	
	3302.2	300.0	 3.0	327	Plasma TiN	
	3305.2	300.0	 3.0	327	Plasma TiN	
	3308.2	300.0	 4.0	327	Plasma TiN	
	3311.2	300.0	 4.0	327	Plasma TiN	
	3314.2	 0.0	 0.0	327	Plasma TiN	
	3317.2	 0.0	 0.0	327	Plasma TiN	
	3320.2	 0.0	 0.0	326	Plasma TiN	
	3323.2	 0.0	 0.0	326	Plasma TiN	
	3326.2	300.0	 3.0	326	Plasma TiN	
	3329.2	300.0	 3.0	326	Plasma TiN	
	3332.2	300.0	 3.0	326	Plasma TiN	
	3335.2	300.0	 3.0	326	Plasma TiN	
	3338.2	300.0	 3.0	326	Plasma TiN	
	3341.2	300.0	 3.0	326	Plasma TiN	
	3344.2	300.0	 3.0	326	Plasma TiN	
	3347.2	 0.0	 0.0	326	Plasma TiN	
	3350.2	 0.0	 0.0	325	Plasma TiN	
	3353.2	 0.0	 0.0	325	Plasma TiN	
	3356.2	318.0	14.0	325	Plasma TiN	
	3359.2	300.0	 2.0	325	Plasma TiN	
	3362.2	300.0	 2.0	325	Plasma TiN	
	3365.2	300.0	 2.0	325	Plasma TiN	
	3368.2	300.0	 2.0	325	Plasma TiN	
	3371.2	300.0	 2.0	325	Plasma TiN	
	3374.2	300.0	 2.0	325	Plasma TiN	
	3377.2	 0.0	 0.0	325	Plasma TiN	
	3380.2	 0.0	 0.0	325	Plasma TiN	
	3383.2	 0.0	 0.0	324	Plasma TiN	
	3386.2	 0.0	 0.0	324	Plasma TiN	
	3389.2	300.0	 2.0	324	Plasma TiN	
	3392.2	300.0	 2.0	324	Plasma TiN	
	3395.2	300.0	 2.0	324	Plasma TiN	
	3398.2	300.0	 2.0	324	Plasma TiN	
	3401.2	300.0	 2.0	324	Plasma TiN	
	3404.2	300.0	 2.0	324	Plasma TiN	
	3407.2	300.0	 2.0	324	Plasma TiN	
	3410.2	 0.0	 0.0	324	Plasma TiN	
	3413.2	 0.0	 0.0	323	Plasma TiN	
	3416.2	 0.0	 0.0	323	Plasma TiN	
	3419.2	 0.0	 0.0	323	Plasma TiN	
	3422.2	300.0	 4.0	323	Plasma TiN	
	3425.2	300.0	 3.0	323	Plasma TiN	
	3428.2	300.0	 3.0	323	Plasma TiN	
	3431.2	300.0	 3.0	323	Plasma TiN	
	3434.2	300.0	 4.0	323	Plasma TiN	
	3437.2	300.0	 4.0	323	Plasma TiN	
	3440.2	 0.0	 0.0	323	Plasma TiN	
	3443.2	 0.0	 0.0	323	Plasma TiN	
	3446.2	 0.0	 0.0	322	Plasma TiN	
	3449.2	 0.0	 0.0	322	Plasma TiN	
	3452.2	300.0	 0.0	322	Plasma TiN	
	3455.2	300.0	 0.0	322	Plasma TiN	
	3458.2	300.0	 0.0	322	Plasma TiN	
	3461.2	300.0	 0.0	322	Plasma TiN	
	3464.2	300.0	 0.0	322	Plasma TiN	
	3467.2	300.0	 0.0	322	Plasma TiN	
	3470.2	300.0	 0.0	322	Plasma TiN	
	3473.2	 0.0	 0.0	322	Plasma TiN	
	3476.2	 0.0	 0.0	321	Plasma TiN	
	3479.2	 0.0	 0.0	321	Plasma TiN	
	3482.2	 0.0	 0.0	321	Plasma TiN	
	3485.2	300.0	 4.0	321	Plasma TiN	
	3488.2	300.0	 3.0	321	Plasma TiN	
	3491.2	300.0	 3.0	321	Plasma TiN	
	3494.2	300.0	 3.0	321	Plasma TiN	
	3497.2	300.0	 3.0	321	Plasma TiN	
	3500.2	300.0	 4.0	321	Plasma TiN	
	3503.2	 0.0	 0.0	321	Plasma TiN	
	3506.2	 0.0	 0.0	321	Plasma TiN	
	3509.2	 0.0	 0.0	320	Plasma TiN	
	3512.2	 0.0	 0.0	320	Plasma TiN	
	3515.2	281.0	 0.0	320	Plasma TiN	
	3518.2	300.0	 0.0	320	Plasma TiN	
	3521.2	300.0	 0.0	320	Plasma TiN	
	3524.2	300.0	 0.0	320	Plasma TiN	
	3527.2	300.0	 0.0	320	Plasma TiN	
	3530.2	300.0	 0.0	320	Plasma TiN	
	3533.2	300.0	 0.0	320	Plasma TiN	
	3536.2	 0.0	 0.0	320	Plasma TiN	
	3539.2	 0.0	 0.0	320	Plasma TiN	
	3542.2	 0.0	 0.0	319	Plasma TiN	
	3545.2	 0.0	 0.0	319	Plasma TiN	
	3548.2	300.0	 3.0	319	Plasma TiN	
	3551.2	300.0	 3.0	319	Plasma TiN	
	3554.2	300.0	 3.0	319	Plasma TiN	
	3557.2	300.0	 3.0	319	Plasma TiN	
	3560.2	300.0	 3.0	319	Plasma TiN	
	3563.2	300.0	 3.0	319	Plasma TiN	
	3566.2	300.0	 3.0	319	Plasma TiN	
	3569.2	 0.0	 0.0	319	Plasma TiN	
	3572.2	 0.0	 0.0	318	Plasma TiN	
	3575.2	 0.0	 0.0	318	Plasma TiN	
	3578.2	 0.0	 0.0	318	Plasma TiN	
	3581.2	300.0	 3.0	318	Plasma TiN	
	3584.2	300.0	 3.0	318	Plasma TiN	
	3587.2	300.0	 3.0	318	Plasma TiN	
	3590.2	300.0	 3.0	318	Plasma TiN	
	3593.2	300.0	 4.0	318	Plasma TiN	
	3596.2	300.0	 4.0	318	Plasma TiN	
	3599.2	 0.0	 0.0	318	Plasma TiN	
	3602.2	 0.0	 0.0	318	Plasma TiN	
	3605.2	 0.0	 0.0	317	Plasma TiN	
	3608.2	 0.0	 0.0	317	Plasma TiN	
	3611.2	300.0	 0.0	317	Plasma TiN	
	3614.2	300.0	 0.0	317	Plasma TiN	
	3617.2	300.0	 0.0	317	Plasma TiN	
	3620.2	300.0	 0.0	317	Plasma TiN	
	3623.2	300.0	 0.0	317	Plasma TiN	
	3626.2	300.0	 0.0	317	Plasma TiN	
	3629.2	300.0	 0.0	317	Plasma TiN	
	3632.2	 0.0	 0.0	317	Plasma TiN	
	3635.2	 0.0	 0.0	316	Plasma TiN	
	3638.2	 0.0	 0.0	316	Plasma TiN	
	3641.2	 0.0	 0.0	316	Plasma TiN	
	3644.2	300.0	 4.0	316	Plasma TiN	
	3647.2	300.0	 3.0	316	Plasma TiN	
	3650.2	300.0	 3.0	316	Plasma TiN	
	3653.2	300.0	 3.0	316	Plasma TiN	
	3656.2	300.0	 3.0	316	Plasma TiN	
	3659.2	300.0	 3.0	316	Plasma TiN	
	3662.2	 0.0	 0.0	316	Plasma TiN	
	3665.2	 0.0	 0.0	316	Plasma TiN	
	3668.2	 0.0	 0.0	315	Plasma TiN	
	3671.2	 0.0	 0.0	315	Plasma TiN	
	3674.2	300.0	 5.0	315	Plasma TiN	
	3677.2	300.0	 4.0	315	Plasma TiN	
	3680.2	300.0	 4.0	315	Plasma TiN	
	3683.2	300.0	 3.0	315	Plasma TiN	
	3686.2	300.0	 3.0	315	Plasma TiN	
	3689.2	300.0	 3.0	315	Plasma TiN	
	3692.2	300.0	 3.0	315	Plasma TiN	
	3695.2	 0.0	 0.0	315	Plasma TiN	
	3698.2	 0.0	 0.0	315	Plasma TiN	
	3701.2	 0.0	 0.0	314	Plasma TiN	
	3704.2	 0.0	 0.0	314	Plasma TiN	
	3707.2	300.0	 4.0	314	Plasma TiN	
	3710.2	300.0	 3.0	314	Plasma TiN	
	3713.2	300.0	 3.0	314	Plasma TiN	
	3716.2	300.0	 3.0	314	Plasma TiN	
	3719.2	300.0	 4.0	314	Plasma TiN	
	3722.2	300.0	 3.0	314	Plasma TiN	
	3725.2	300.0	 3.0	314	Plasma TiN	
	3728.2	 0.0	 0.0	314	Plasma TiN	
	3731.2	 0.0	 0.0	313	Plasma TiN	
	3734.2	 0.0	 0.0	313	Plasma TiN	
	3737.2	 0.0	 0.0	313	Plasma TiN	
	3740.2	300.0	 3.0	313	Plasma TiN	
	3743.2	300.0	 3.0	313	Plasma TiN	
	3746.2	300.0	 3.0	313	Plasma TiN	
	3749.2	300.0	 3.0	313	Plasma TiN	
	3752.2	300.0	 3.0	313	Plasma TiN	
	3755.2	300.0	 3.0	313	Plasma TiN	
	3758.2	 0.0	 0.0	313	Plasma TiN	
	3761.2	 0.0	 0.0	313	Plasma TiN	
	3764.2	 0.0	 0.0	312	Plasma TiN	
	3767.2	 0.0	 0.0	312	Plasma TiN	
	3770.2	300.0	 3.0	312	Plasma TiN	
	3773.2	300.0	 2.0	312	Plasma TiN	
	3776.2	300.0	 2.0	312	Plasma TiN	
	3779.2	300.0	 2.0	312	Plasma TiN	
	3782.2	300.0	 2.0	312	Plasma TiN	
	3785.2	300.0	 2.0	312	Plasma TiN	
	3788.2	300.0	 2.0	312	Plasma TiN	
	3791.2	 0.0	 0.0	312	Plasma TiN	
	3794.2	 0.0	 0.0	311	Plasma TiN	
	3797.2	 0.0	 0.0	311	Plasma TiN	
	3800.2	 0.0	 0.0	311	Plasma TiN	
	3803.2	300.0	 0.0	311	Plasma TiN	
	3806.2	300.0	 0.0	311	Plasma TiN	
	3809.2	300.0	 0.0	311	Plasma TiN	
	3812.2	300.0	 0.0	311	Plasma TiN	
	3815.2	300.0	 0.0	311	Plasma TiN	
	3818.2	300.0	 0.0	311	Plasma TiN	
	3821.2	 0.0	 0.0	311	Plasma TiN	
	3824.2	 0.0	 0.0	311	Plasma TiN	
	3827.2	 0.0	 0.0	310	Plasma TiN	
	3830.2	 0.0	 0.0	310	Plasma TiN	
	3833.2	300.0	 0.0	310	Plasma TiN	
	3836.2	300.0	 0.0	310	Plasma TiN	
	3839.2	300.0	 0.0	310	Plasma TiN	
	3842.2	300.0	 0.0	310	Plasma TiN	
	3845.2	300.0	 0.0	310	Plasma TiN	
	3848.2	300.0	 0.0	310	Plasma TiN	
	3851.2	300.0	 0.0	310	Plasma TiN	
	3854.2	 0.0	 0.0	310	Plasma TiN	
	3857.2	 0.0	 0.0	310	Plasma TiN	
	3860.2	 0.0	 0.0	309	Plasma TiN	
	3863.2	 0.0	 0.0	309	Plasma TiN	
	3866.2	300.0	 3.0	309	Plasma TiN	
	3869.2	300.0	 3.0	309	Plasma TiN	
	3872.2	300.0	 3.0	309	Plasma TiN	
	3875.2	300.0	 3.0	309	Plasma TiN	
	3878.2	300.0	 3.0	309	Plasma TiN	
	3881.2	300.0	 3.0	309	Plasma TiN	
	3884.2	300.0	 3.0	309	Plasma TiN	
	3887.2	 0.0	 0.0	309	Plasma TiN	
	3890.2	 0.0	 0.0	308	Plasma TiN	
	3893.2	 0.0	 0.0	308	Plasma TiN	
	3896.2	303.0	18.0	308	Plasma TiN	
	3899.2	300.0	 3.0	308	Plasma TiN	
	3902.2	300.0	 3.0	308	Plasma TiN	
	3905.2	300.0	 3.0	308	Plasma TiN	
	3908.2	300.0	 3.0	308	Plasma TiN	
	3911.2	300.0	 3.0	308	Plasma TiN	
	3914.2	300.0	 3.0	308	Plasma TiN	
	3917.2	 0.0	 0.0	308	Plasma TiN	
	3920.2	 0.0	 0.0	308	Plasma TiN	
	3923.2	 0.0	 0.0	307	Plasma TiN	
	3926.2	 0.0	 0.0	307	Plasma TiN	
	3929.2	300.0	 3.0	307	Plasma TiN	
	3932.2	300.0	 3.0	307	Plasma TiN	
	3935.2	300.0	 3.0	307	Plasma TiN	
	3938.2	300.0	 3.0	307	Plasma TiN	
	3941.2	300.0	 3.0	307	Plasma TiN	
	3944.2	300.0	 3.0	307	Plasma TiN	
	3947.2	300.0	 3.0	307	Plasma TiN	
	3950.2	 0.0	 0.0	307	Plasma TiN	
	3953.2	 0.0	 0.0	306	Plasma TiN	
	3956.2	 0.0	 0.0	306	Plasma TiN	
	3959.2	 0.0	 0.0	306	Plasma TiN	
	3962.2	300.0	 4.0	306	Plasma TiN	
	3965.2	300.0	 4.0	306	Plasma TiN	
	3968.2	300.0	 4.0	306	Plasma TiN	
	3971.2	300.0	 4.0	306	Plasma TiN	
	3974.2	300.0	 4.0	306	Plasma TiN	
	3977.2	300.0	 4.0	306	Plasma TiN	
	3980.2	 0.0	 0.0	306	Plasma TiN	
	3983.2	 0.0	 0.0	306	Plasma TiN	
	3986.2	 0.0	 0.0	305	Plasma TiN	
	3989.2	 0.0	 0.0	305	Plasma TiN	
	3992.2	300.0	 0.0	305	Plasma TiN	
	3995.2	300.0	 0.0	305	Plasma TiN	
	3998.2	300.0	 0.0	305	Plasma TiN	
	4001.2	300.0	 0.0	305	Plasma TiN	
	4004.2	300.0	 0.0	305	Plasma TiN	
	4007.2	300.0	 0.0	305	Plasma TiN	
	4010.2	300.0	 0.0	305	Plasma TiN	
	4013.2	 0.0	 0.0	305	Plasma TiN	
	4016.2	 0.0	 0.0	304	Plasma TiN	
	4019.2	 0.0	 0.0	304	Plasma TiN	
	4022.2	 0.0	 0.0	304	Plasma TiN	
	4025.2	300.0	 4.0	304	Plasma TiN	
	4028.2	300.0	 3.0	304	Plasma TiN	
	4031.2	300.0	 3.0	304	Plasma TiN	
	4034.2	300.0	 4.0	304	Plasma TiN	
	4037.2	300.0	 4.0	304	Plasma TiN	
	4040.2	300.0	 3.0	304	Plasma TiN	
	4043.2	 0.0	 0.0	304	Plasma TiN	
	4046.2	 0.0	 0.0	304	Plasma TiN	
	4049.2	 0.0	 0.0	303	Plasma TiN	
	4052.2	 0.0	 0.0	303	Plasma TiN	
	4055.2	277.0	15.0	303	Plasma TiN	
	4058.2	300.0	 3.0	303	Plasma TiN	
	4061.2	300.0	 3.0	303	Plasma TiN	
	4064.2	300.0	 3.0	303	Plasma TiN	
	4067.2	300.0	 3.0	303	Plasma TiN	
	4070.2	300.0	 3.0	303	Plasma TiN	
	4073.2	300.0	 4.0	303	Plasma TiN	
	4076.2	 0.0	 0.0	303	Plasma TiN	
	4079.2	 0.0	 0.0	303	Plasma TiN	
	4082.2	 0.0	 0.0	302	Plasma TiN	
	4085.2	 0.0	 0.0	302	Plasma TiN	
	4088.2	300.0	 3.0	302	Plasma TiN	
	4091.2	300.0	 3.0	302	Plasma TiN	
	4094.2	300.0	 3.0	302	Plasma TiN	
	4097.2	300.0	 3.0	302	Plasma TiN	
	4100.2	300.0	 3.0	302	Plasma TiN	
	4103.2	300.0	 3.0	302	Plasma TiN	
	4106.2	300.0	 3.0	302	Plasma TiN	
	4109.2	 0.0	 0.0	302	Plasma TiN	
	4112.2	 0.0	 0.0	301	Plasma TiN	
	4115.2	 0.0	 0.0	301	Plasma TiN	
	4118.2	 0.0	 0.0	301	Plasma TiN	
	4121.2	300.0	 0.0	301	Plasma TiN	
	4124.2	300.0	 0.0	301	Plasma TiN	
	4127.2	300.0	 0.0	301	Plasma TiN	
	4130.2	300.0	 0.0	301	Plasma TiN	
	4133.2	300.0	 0.0	301	Plasma TiN	
	4136.2	300.0	 0.0	301	Plasma TiN	
	4139.2	 0.0	 0.0	301	Plasma TiN	
	4142.2	 0.0	 0.0	301	Plasma TiN	
	4145.2	 0.0	 0.0	300	Plasma TiN	
	4148.2	 0.0	 0.0	300	Plasma TiN	
	4151.2	288.0	14.0	300	Plasma TiN	
	4154.2	300.0	 4.0	300	Plasma TiN	
	4157.2	300.0	 3.0	300	Plasma TiN	
	4160.2	300.0	 3.0	300	Plasma TiN	
	4163.2	300.0	 3.0	300	Plasma TiN	
	4166.2	300.0	 4.0	300	Plasma TiN	
	4169.2	300.0	 4.0	300	Plasma TiN	
	4172.2	 0.0	 0.0	300	Plasma TiN	
	4175.2	 0.0	 0.0	299	Plasma TiN	
	4178.2	 0.0	 0.0	299	Plasma TiN	
	4181.2	 0.0	 0.0	299	Plasma TiN	
	4184.2	300.0	 0.0	299	Plasma TiN	
	4187.2	300.0	 0.0	299	Plasma TiN	
	4190.2	300.0	 0.0	299	Plasma TiN	
	4193.2	300.0	 0.0	299	Plasma TiN	
	4196.2	300.0	 0.0	299	Plasma TiN	
	4199.2	300.0	 0.0	299	Plasma TiN	
	4202.2	 0.0	 0.0	299	Plasma TiN	
	4205.2	 0.0	 0.0	299	Plasma TiN	
	4208.2	 0.0	 0.0	298	Plasma TiN	
	4211.2	 0.0	 0.0	298	Plasma TiN	
	4214.2	284.0	12.0	298	Plasma TiN	
	4217.2	300.0	 3.0	298	Plasma TiN	
	4220.2	300.0	 3.0	298	Plasma TiN	
	4223.2	300.0	 3.0	298	Plasma TiN	
	4226.2	300.0	 3.0	298	Plasma TiN	
	4229.2	300.0	 3.0	298	Plasma TiN	
	4232.2	300.0	 3.0	298	Plasma TiN	
	4235.2	 0.0	 0.0	298	Plasma TiN	
	4238.2	 0.0	 0.0	298	Plasma TiN	
	4241.2	 0.0	 0.0	297	Plasma TiN	
	4244.2	 0.0	 0.0	297	Plasma TiN	
	4247.2	300.0	 0.0	297	Plasma TiN	
	4250.2	300.0	 0.0	297	Plasma TiN	
	4253.2	300.0	 0.0	297	Plasma TiN	
	4256.2	300.0	 0.0	297	Plasma TiN	
	4259.2	300.0	 0.0	297	Plasma TiN	
	4262.2	300.0	 0.0	297	Plasma TiN	
	4265.2	300.0	 0.0	297	Plasma TiN	
	4268.2	 0.0	 0.0	297	Plasma TiN	
	4271.2	 0.0	 0.0	296	Plasma TiN	
	4274.2	 0.0	 0.0	296	Plasma TiN	
	4277.2	 0.0	 0.0	296	Plasma TiN	
	4280.2	300.0	 0.0	296	Plasma TiN	
	4283.2	300.0	 0.0	296	Plasma TiN	
	4286.2	300.0	 0.0	296	Plasma TiN	
	4289.2	300.0	 0.0	296	Plasma TiN	
	4292.2	300.0	 0.0	296	Plasma TiN	
	4295.2	300.0	 0.0	296	Plasma TiN	
	4298.2	 0.0	 0.0	296	Plasma TiN	
	4301.2	 0.0	 0.0	296	Plasma TiN	
	4304.2	 0.0	 0.0	295	Plasma TiN	
	4307.2	 0.0	 0.0	295	Plasma TiN	
	4310.2	300.0	 7.0	295	Plasma TiN	
	4313.2	300.0	 3.0	295	Plasma TiN	
	4316.2	300.0	 3.0	295	Plasma TiN	
	4319.2	300.0	 4.0	295	Plasma TiN	
	4322.2	300.0	 3.0	295	Plasma TiN	
	4325.2	300.0	 3.0	295	Plasma TiN	
	4328.2	300.0	 3.0	295	Plasma TiN	
	4331.2	 0.0	 0.0	295	Plasma TiN	
	4334.2	 0.0	 0.0	294	Plasma TiN	
	4337.2	 0.0	 0.0	294	Plasma TiN	
	4340.2	 0.0	 0.0	294	Plasma TiN	
	4343.2	300.0	 3.0	294	Plasma TiN	
	4346.2	300.0	 3.0	294	Plasma TiN	
	4349.2	300.0	 3.0	294	Plasma TiN	
	4352.2	300.0	 3.0	294	Plasma TiN	
	4355.2	300.0	 3.0	294	Plasma TiN	
	4358.2	300.0	 3.0	294	Plasma TiN	
	4361.2	 0.0	 0.0	294	Plasma TiN	
	4364.2	 0.0	 0.0	294	Plasma TiN	
	4367.2	 0.0	 0.0	293	Plasma TiN	
	4370.2	 0.0	 0.0	293	Plasma TiN	
	4373.2	287.0	 8.0	293	Plasma TiN	
	4376.2	300.0	 3.0	293	Plasma TiN	
	4379.2	300.0	 3.0	293	Plasma TiN	
	4382.2	300.0	 3.0	293	Plasma TiN	
	4385.2	300.0	 3.0	293	Plasma TiN	
	4388.2	300.0	 4.0	293	Plasma TiN	
	4391.2	300.0	 4.0	293	Plasma TiN	
	4394.2	 0.0	 0.0	293	Plasma TiN	
	4397.2	 0.0	 0.0	293	Plasma TiN	
	4400.2	 0.0	 0.0	292	Plasma TiN	
	4403.2	 0.0	 0.0	292	Plasma TiN	
	4406.2	300.0	 3.0	292	Plasma TiN	
	4409.2	300.0	 3.0	292	Plasma TiN	
	4412.2	300.0	 3.0	292	Plasma TiN	
	4415.2	300.0	 3.0	292	Plasma TiN	
	4418.2	300.0	 3.0	292	Plasma TiN	
	4421.2	300.0	 3.0	292	Plasma TiN	
	4424.2	300.0	 3.0	292	Plasma TiN	
	4427.2	 0.0	 0.0	292	Plasma TiN	
	4430.2	 0.0	 0.0	291	Plasma TiN	
	4433.2	 0.0	 0.0	291	Plasma TiN	
	4436.2	270.0	21.0	291	Plasma TiN	
	4439.2	300.0	 3.0	291	Plasma TiN	
	4442.2	300.0	 3.0	291	Plasma TiN	
	4445.2	300.0	 3.0	291	Plasma TiN	
	4448.2	300.0	 3.0	291	Plasma TiN	
	4451.2	300.0	 3.0	291	Plasma TiN	
	4454.2	300.0	 4.0	291	Plasma TiN	
	4457.2	 0.0	 0.0	291	Plasma TiN	
	4460.2	 0.0	 0.0	291	Plasma TiN	
	4463.2	 0.0	 0.0	290	Plasma TiN	
	4466.2	 0.0	 0.0	290	Plasma TiN	
	4469.2	300.0	10.0	290	Plasma TiN	
	4472.2	300.0	 4.0	290	Plasma TiN	
	4475.2	300.0	 4.0	290	Plasma TiN	
	4478.2	300.0	 3.0	290	Plasma TiN	
	4481.2	300.0	 3.0	290	Plasma TiN	
	4484.2	300.0	 3.0	290	Plasma TiN	
	4487.2	300.0	 3.0	290	Plasma TiN	
	4490.2	 0.0	 0.0	290	Plasma TiN	
	4493.2	 0.0	 0.0	289	Plasma TiN	
	4496.2	 0.0	 0.0	289	Plasma TiN	
	4499.2	 0.0	 0.0	289	Plasma TiN	
	4502.2	300.0	 0.0	289	Plasma TiN	
	4505.2	300.0	 0.0	289	Plasma TiN	
	4508.2	300.0	 0.0	289	Plasma TiN	
	4511.2	300.0	 0.0	289	Plasma TiN	
	4514.2	300.0	 0.0	289	Plasma TiN	
	4517.2	300.0	 0.0	289	Plasma TiN	
	4520.2	 0.0	 0.0	289	Plasma TiN	
	4523.2	 0.0	 0.0	289	Plasma TiN	
	4526.2	 0.0	 0.0	288	Plasma TiN	
	4529.2	 0.0	 0.0	288	Plasma TiN	
	4532.2	284.0	17.0	288	Plasma TiN	
	4535.2	300.0	 3.0	288	Plasma TiN	
	4538.2	300.0	 3.0	288	Plasma TiN	
	4541.2	300.0	 4.0	288	Plasma TiN	
	4544.2	300.0	 4.0	288	Plasma TiN	
	4547.2	300.0	 3.0	288	Plasma TiN	
	4550.2	300.0	 3.0	288	Plasma TiN	
	4553.2	 0.0	 0.0	288	Plasma TiN	
	4556.2	 0.0	 0.0	287	Plasma TiN	
	4559.2	 0.0	 0.0	287	Plasma TiN	
	4562.2	 0.0	 0.0	287	Plasma TiN	
	4565.2	300.0	 3.0	287	Plasma TiN	
	4568.2	300.0	 3.0	287	Plasma TiN	
	4571.2	300.0	 3.0	287	Plasma TiN	
	4574.2	300.0	 3.0	287	Plasma TiN	
	4577.2	300.0	 3.0	287	Plasma TiN	
	4580.2	300.0	 3.0	287	Plasma TiN	
	4583.2	 0.0	 0.0	287	Plasma TiN	
	4586.2	 0.0	 0.0	287	Plasma TiN	
	4589.2	 0.0	 0.0	286	Plasma TiN	
	4592.2	 0.0	 0.0	286	Plasma TiN	
	4595.2	290.0	 7.0	286	Plasma TiN	
	4598.2	300.0	 4.0	286	Plasma TiN	
	4601.2	300.0	 4.0	286	Plasma TiN	
	4604.2	300.0	 4.0	286	Plasma TiN	
	4607.2	300.0	 4.0	286	Plasma TiN	
	4610.2	300.0	 4.0	286	Plasma TiN	
	4613.2	300.0	 4.0	286	Plasma TiN	
	4616.2	 0.0	 0.0	286	Plasma TiN	
	4619.2	 0.0	 0.0	286	Plasma TiN	
	4622.2	 0.0	 0.0	285	Plasma TiN	
	4625.2	 0.0	 0.0	285	Plasma TiN	
	4628.2	300.0	 3.0	285	Plasma TiN	
	4631.2	300.0	 3.0	285	Plasma TiN	
	4634.2	300.0	 3.0	285	Plasma TiN	
	4637.2	300.0	 3.0	285	Plasma TiN	
	4640.2	300.0	 3.0	285	Plasma TiN	
	4643.2	300.0	 3.0	285	Plasma TiN	
	4646.2	300.0	 3.0	285	Plasma TiN	
	4649.2	 0.0	 0.0	285	Plasma TiN	
	4652.2	 0.0	 0.0	284	Plasma TiN	
	4655.2	 0.0	 0.0	284	Plasma TiN	
	4658.2	 0.0	 0.0	284	Plasma TiN	
	4661.2	300.0	 4.0	284	Plasma TiN	
	4664.2	300.0	 4.0	284	Plasma TiN	
	4667.2	300.0	 3.0	284	Plasma TiN	
	4670.2	300.0	 4.0	284	Plasma TiN	
	4673.2	300.0	 4.0	284	Plasma TiN	
	4676.2	300.0	 4.0	284	Plasma TiN	
	4679.2	 0.0	 0.0	284	Plasma TiN	
	4682.2	 0.0	 0.0	284	Plasma TiN	
	4685.2	 0.0	 0.0	283	Plasma TiN	
	4688.2	 0.0	 0.0	283	Plasma TiN	
	4691.2	300.0	 5.0	283	Plasma TiN	
	4694.2	300.0	 3.0	283	Plasma TiN	
	4697.2	300.0	 3.0	283	Plasma TiN	
	4700.2	300.0	 3.0	283	Plasma TiN	
	4703.2	300.0	 3.0	283	Plasma TiN	
	4706.2	300.0	 3.0	283	Plasma TiN	
	4709.2	300.0	 3.0	283	Plasma TiN	
	4712.2	 0.0	 0.0	283	Plasma TiN	
	4715.2	 0.0	 0.0	282	Plasma TiN	
	4718.2	 0.0	 0.0	282	Plasma TiN	
	4721.2	 0.0	 0.0	282	Plasma TiN	
	4724.2	300.0	 3.0	282	Plasma TiN	
	4727.2	300.0	 3.0	282	Plasma TiN	
	4730.2	300.0	 3.0	282	Plasma TiN	
	4733.2	300.0	 3.0	282	Plasma TiN	
	4736.2	300.0	 3.0	282	Plasma TiN	
	4739.2	300.0	 3.0	282	Plasma TiN	
	4742.2	 0.0	 0.0	282	Plasma TiN	
	4745.2	 0.0	 0.0	282	Plasma TiN	
	4748.2	 0.0	 0.0	281	Plasma TiN	
	4751.2	 0.0	 0.0	281	Plasma TiN	
	4754.2	300.0	 0.0	281	Plasma TiN	
	4757.2	300.0	 0.0	281	Plasma TiN	
	4760.2	300.0	 0.0	281	Plasma TiN	
	4763.2	300.0	 0.0	281	Plasma TiN	
	4766.2	300.0	 0.0	281	Plasma TiN	
	4769.2	300.0	 0.0	281	Plasma TiN	
	4772.2	300.0	 0.0	281	Plasma TiN	
	4775.2	 0.0	 0.0	281	Plasma TiN	
	4778.2	 0.0	 0.0	281	Plasma TiN	
	4781.2	 0.0	 0.0	280	Plasma TiN	
	4784.2	 0.0	 0.0	280	Plasma TiN	
	4787.2	300.0	 0.0	280	Plasma TiN	
	4790.2	300.0	 0.0	280	Plasma TiN	
