	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1203.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1206.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1209.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1212.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1215.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1218.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1221.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1224.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1227.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1230.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1233.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1236.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1239.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1242.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1245.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1248.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1251.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1254.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1257.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1260.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1263.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1266.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1269.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1272.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1275.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1278.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1281.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1284.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1287.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1290.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1293.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1296.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1299.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1302.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1305.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1308.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1311.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1314.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1317.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1320.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1323.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1326.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1329.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1332.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1335.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1338.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1341.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1344.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1347.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1350.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1353.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1356.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1359.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1362.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1365.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1368.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1371.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1374.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1377.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1380.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1383.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1386.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1389.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1392.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1395.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1398.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1401.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1404.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1407.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1410.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1413.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1416.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1419.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1422.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1425.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1428.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1431.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1434.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1437.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1440.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1443.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1446.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1449.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1452.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1455.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1458.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1461.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1464.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1467.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1470.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1473.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1476.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1479.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1482.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1485.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1488.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1491.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1494.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1497.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1500.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1503.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1506.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1509.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1512.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1515.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1518.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1521.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1524.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1527.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1530.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1533.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1536.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1539.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1542.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1545.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1548.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1551.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1554.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1557.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1560.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1563.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1566.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1569.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1572.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1575.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1578.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1581.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1584.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1587.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1590.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1593.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1596.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1599.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1602.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1605.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1608.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1611.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1614.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1617.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1620.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1623.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1626.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1629.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1632.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1635.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1638.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1641.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1644.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	goto;01544
