	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3205.1	300.0	 3.0	330	Plasma TiN	
	3208.1	300.0	 3.0	330	Plasma TiN	
	3211.1	300.0	 3.0	330	Plasma TiN	
	3214.1	300.0	 3.0	330	Plasma TiN	
	3217.1	300.0	 3.0	330	Plasma TiN	
	3220.1	 0.0	 0.0	330	Plasma TiN	
	3223.1	 0.0	 0.0	330	Plasma TiN	
	3226.1	 0.0	 0.0	329	Plasma TiN	
	3229.1	 0.0	 0.0	329	Plasma TiN	
	3232.1	300.0	 3.0	329	Plasma TiN	
	3235.1	300.0	 3.0	329	Plasma TiN	
	3238.1	300.0	 3.0	329	Plasma TiN	
	3241.1	300.0	 3.0	329	Plasma TiN	
	3244.1	300.0	 3.0	329	Plasma TiN	
	3247.1	300.0	 3.0	329	Plasma TiN	
	3250.1	300.0	 3.0	329	Plasma TiN	
	3253.1	 0.0	 0.0	329	Plasma TiN	
	3256.1	 0.0	 0.0	328	Plasma TiN	
	3259.1	 0.0	 0.0	328	Plasma TiN	
	3262.1	 0.0	 0.0	328	Plasma TiN	
	3265.1	300.0	 4.0	328	Plasma TiN	
	3268.1	300.0	 3.0	328	Plasma TiN	
	3271.1	300.0	 3.0	328	Plasma TiN	
	3274.1	300.0	 3.0	328	Plasma TiN	
	3277.1	300.0	 3.0	328	Plasma TiN	
	3280.1	300.0	 3.0	328	Plasma TiN	
	3283.1	 0.0	 0.0	328	Plasma TiN	
	3286.1	 0.0	 0.0	328	Plasma TiN	
	3289.1	 0.0	 0.0	327	Plasma TiN	
	3292.1	 0.0	 0.0	327	Plasma TiN	
	3295.1	275.0	10.0	327	Plasma TiN	
	3298.1	300.0	 3.0	327	Plasma TiN	
	3301.1	300.0	 3.0	327	Plasma TiN	
	3304.1	300.0	 3.0	327	Plasma TiN	
	3307.1	300.0	 3.0	327	Plasma TiN	
	3310.1	300.0	 3.0	327	Plasma TiN	
	3313.1	300.0	 3.0	327	Plasma TiN	
	3316.1	 0.0	 0.0	327	Plasma TiN	
	3319.1	 0.0	 0.0	327	Plasma TiN	goto;016430
	3322.1	 0.0	 0.0	326	Plasma TiN	
	3325.1	 0.0	 0.0	326	Plasma TiN	
	3328.1	300.0	 0.0	326	Plasma TiN	
	3331.1	300.0	 0.0	326	Plasma TiN	
	3334.1	300.0	 0.0	326	Plasma TiN	
	3337.1	300.0	 0.0	326	Plasma TiN	
	3340.1	300.0	 0.0	326	Plasma TiN	
	3343.1	300.0	 0.0	326	Plasma TiN	
	3346.1	300.0	 0.0	326	Plasma TiN	
	3349.1	 0.0	 0.0	326	Plasma TiN	
	3352.1	 0.0	 0.0	325	Plasma TiN	
	3355.1	 0.0	 0.0	325	Plasma TiN	
	3358.1	300.0	 9.0	325	Plasma TiN	
	3361.1	300.0	 3.0	325	Plasma TiN	
	3364.1	300.0	 3.0	325	Plasma TiN	
	3367.1	300.0	 3.0	325	Plasma TiN	
	3370.1	300.0	 3.0	325	Plasma TiN	
	3373.1	300.0	 3.0	325	Plasma TiN	
	3376.1	300.0	 3.0	325	Plasma TiN	
	3379.1	 0.0	 0.0	325	Plasma TiN	
	3382.1	 0.0	 0.0	325	Plasma TiN	
	3385.1	 0.0	 0.0	324	Plasma TiN	
	3388.1	 0.0	 0.0	324	Plasma TiN	
	3391.1	300.0	 3.0	324	Plasma TiN	
	3394.1	300.0	 3.0	324	Plasma TiN	
	3397.1	300.0	 3.0	324	Plasma TiN	
	3400.1	300.0	 3.0	324	Plasma TiN	
	3403.1	300.0	 3.0	324	Plasma TiN	
	3406.1	300.0	 3.0	324	Plasma TiN	
	3409.1	300.0	 3.0	324	Plasma TiN	
	3412.1	 0.0	 0.0	324	Plasma TiN	
	3415.1	 0.0	 0.0	323	Plasma TiN	
	3418.1	 0.0	 0.0	323	Plasma TiN	
	3421.1	 0.0	 0.0	323	Plasma TiN	
	3424.1	300.0	 2.0	323	Plasma TiN	
	3427.1	300.0	 2.0	323	Plasma TiN	
	3430.1	300.0	 2.0	323	Plasma TiN	
	3433.1	300.0	 2.0	323	Plasma TiN	
	3436.1	300.0	 3.0	323	Plasma TiN	
	3439.1	300.0	 3.0	323	Plasma TiN	
	3442.1	 0.0	 0.0	323	Plasma TiN	
	3445.1	 0.0	 0.0	323	Plasma TiN	
	3448.1	 0.0	 0.0	322	Plasma TiN	
	3451.1	 0.0	 0.0	322	Plasma TiN	
	3454.1	300.0	 0.0	322	Plasma TiN	
	3457.1	300.0	 0.0	322	Plasma TiN	
	3460.1	300.0	 0.0	322	Plasma TiN	
	3463.1	300.0	 0.0	322	Plasma TiN	
	3466.1	300.0	 0.0	322	Plasma TiN	
	3469.1	300.0	 0.0	322	Plasma TiN	
	3472.1	300.0	 0.0	322	Plasma TiN	
	3475.1	 0.0	 0.0	322	Plasma TiN	
	3478.1	 0.0	 0.0	321	Plasma TiN	
	3481.1	 0.0	 0.0	321	Plasma TiN	
	3484.1	 0.0	 0.0	321	Plasma TiN	
	3487.1	300.0	 0.0	321	Plasma TiN	
	3490.1	300.0	 0.0	321	Plasma TiN	
	3493.1	300.0	 0.0	321	Plasma TiN	
	3496.1	300.0	 0.0	321	Plasma TiN	
	3499.1	300.0	 0.0	321	Plasma TiN	
	3502.1	300.0	 0.0	321	Plasma TiN	
	3505.1	 0.0	 0.0	321	Plasma TiN	
	3508.1	 0.0	 0.0	321	Plasma TiN	
	3511.1	 0.0	 0.0	320	Plasma TiN	
	3514.1	 0.0	 0.0	320	Plasma TiN	
	3517.1	263.0	 0.0	320	Plasma TiN	
	3520.1	300.0	 0.0	320	Plasma TiN	
	3523.1	300.0	 0.0	320	Plasma TiN	
	3526.1	300.0	 0.0	320	Plasma TiN	
	3529.1	300.0	 0.0	320	Plasma TiN	
	3532.1	300.0	 0.0	320	Plasma TiN	
	3535.1	300.0	 0.0	320	Plasma TiN	
	3538.1	 0.0	 0.0	320	Plasma TiN	
	3541.1	 0.0	 0.0	320	Plasma TiN	
	3544.1	 0.0	 0.0	319	Plasma TiN	
	3547.1	 0.0	 0.0	319	Plasma TiN	
	3550.1	300.0	 3.0	319	Plasma TiN	
	3553.1	300.0	 3.0	319	Plasma TiN	
	3556.1	300.0	 3.0	319	Plasma TiN	
	3559.1	300.0	 3.0	319	Plasma TiN	
	3562.1	300.0	 3.0	319	Plasma TiN	
	3565.1	300.0	 3.0	319	Plasma TiN	
	3568.1	300.0	 3.0	319	Plasma TiN	
	3571.1	 0.0	 0.0	319	Plasma TiN	
	3574.1	 0.0	 0.0	318	Plasma TiN	
	3577.1	 0.0	 0.0	318	Plasma TiN	
	3580.1	 0.0	 0.0	318	Plasma TiN	
	3583.1	300.0	 3.0	318	Plasma TiN	
	3586.1	300.0	 3.0	318	Plasma TiN	
	3589.1	300.0	 3.0	318	Plasma TiN	
	3592.1	300.0	 3.0	318	Plasma TiN	
	3595.1	300.0	 3.0	318	Plasma TiN	
	3598.1	300.0	 3.0	318	Plasma TiN	
	3601.1	 0.0	 0.0	318	Plasma TiN	
	3604.1	 0.0	 0.0	318	Plasma TiN	
	3607.1	 0.0	 0.0	317	Plasma TiN	
	3610.1	 0.0	 0.0	317	Plasma TiN	
	3613.1	300.0	 7.0	317	Plasma TiN	
	3616.1	300.0	 3.0	317	Plasma TiN	
	3619.1	300.0	 3.0	317	Plasma TiN	
	3622.1	300.0	 3.0	317	Plasma TiN	
	3625.1	300.0	 3.0	317	Plasma TiN	
	3628.1	300.0	 3.0	317	Plasma TiN	
	3631.1	300.0	 3.0	317	Plasma TiN	
	3634.1	 0.0	 0.0	317	Plasma TiN	
	3637.1	 0.0	 0.0	316	Plasma TiN	
	3640.1	 0.0	 0.0	316	Plasma TiN	
	3643.1	 0.0	 0.0	316	Plasma TiN	
	3646.1	300.0	 0.0	316	Plasma TiN	
	3649.1	300.0	 0.0	316	Plasma TiN	
	3652.1	300.0	 0.0	316	Plasma TiN	
	3655.1	300.0	 0.0	316	Plasma TiN	
	3658.1	300.0	 0.0	316	Plasma TiN	
	3661.1	300.0	 0.0	316	Plasma TiN	
	3664.1	 0.0	 0.0	316	Plasma TiN	
	3667.1	 0.0	 0.0	316	Plasma TiN	
	3670.1	 0.0	 0.0	315	Plasma TiN	
	3673.1	 0.0	 0.0	315	Plasma TiN	
	3676.1	300.0	 4.0	315	Plasma TiN	
	3679.1	300.0	 3.0	315	Plasma TiN	
	3682.1	300.0	 3.0	315	Plasma TiN	
	3685.1	300.0	 3.0	315	Plasma TiN	
	3688.1	300.0	 3.0	315	Plasma TiN	
	3691.1	300.0	 3.0	315	Plasma TiN	
	3694.1	300.0	 3.0	315	Plasma TiN	
	3697.1	 0.0	 0.0	315	Plasma TiN	
	3700.1	 0.0	 0.0	315	Plasma TiN	
	3703.1	 0.0	 0.0	314	Plasma TiN	
	3706.1	 0.0	 0.0	314	Plasma TiN	
	3709.1	300.0	 3.0	314	Plasma TiN	
	3712.1	300.0	 3.0	314	Plasma TiN	
	3715.1	300.0	 3.0	314	Plasma TiN	
	3718.1	300.0	 3.0	314	Plasma TiN	
	3721.1	300.0	 3.0	314	Plasma TiN	
	3724.1	300.0	 3.0	314	Plasma TiN	
	3727.1	300.0	 3.0	314	Plasma TiN	
	3730.1	 0.0	 0.0	314	Plasma TiN	
	3733.1	 0.0	 0.0	313	Plasma TiN	
	3736.1	 0.0	 0.0	313	Plasma TiN	
	3739.1	302.0	 7.0	313	Plasma TiN	
	3742.1	300.0	 3.0	313	Plasma TiN	
	3745.1	300.0	 3.0	313	Plasma TiN	
	3748.1	300.0	 3.0	313	Plasma TiN	
	3751.1	300.0	 3.0	313	Plasma TiN	
	3754.1	300.0	 3.0	313	Plasma TiN	
	3757.1	300.0	 3.0	313	Plasma TiN	
	3760.1	 0.0	 0.0	313	Plasma TiN	
	3763.1	 0.0	 0.0	313	Plasma TiN	
	3766.1	 0.0	 0.0	312	Plasma TiN	
	3769.1	 0.0	 0.0	312	Plasma TiN	
	3772.1	300.0	 0.0	312	Plasma TiN	
	3775.1	300.0	 0.0	312	Plasma TiN	
	3778.1	300.0	 0.0	312	Plasma TiN	
	3781.1	300.0	 0.0	312	Plasma TiN	
	3784.1	300.0	 0.0	312	Plasma TiN	
	3787.1	300.0	 0.0	312	Plasma TiN	
	3790.1	300.0	 0.0	312	Plasma TiN	
	3793.1	 0.0	 0.0	312	Plasma TiN	
	3796.1	 0.0	 0.0	311	Plasma TiN	
	3799.1	 0.0	 0.0	311	Plasma TiN	
	3802.1	 0.0	 0.0	311	Plasma TiN	
	3805.1	300.0	 3.0	311	Plasma TiN	
	3808.1	300.0	 3.0	311	Plasma TiN	
	3811.1	300.0	 3.0	311	Plasma TiN	
	3814.1	300.0	 3.0	311	Plasma TiN	
	3817.1	300.0	 3.0	311	Plasma TiN	
	3820.1	300.0	 3.0	311	Plasma TiN	
	3823.1	 0.0	 0.0	311	Plasma TiN	
	3826.1	 0.0	 0.0	311	Plasma TiN	
	3829.1	 0.0	 0.0	310	Plasma TiN	
	3832.1	 0.0	 0.0	310	Plasma TiN	
	3835.1	283.0	 7.0	310	Plasma TiN	
	3838.1	300.0	 3.0	310	Plasma TiN	
	3841.1	300.0	 3.0	310	Plasma TiN	
	3844.1	300.0	 3.0	310	Plasma TiN	
	3847.1	300.0	 3.0	310	Plasma TiN	
	3850.1	300.0	 3.0	310	Plasma TiN	
	3853.1	300.0	 3.0	310	Plasma TiN	
	3856.1	 0.0	 0.0	310	Plasma TiN	
	3859.1	 0.0	 0.0	310	Plasma TiN	goto;016430
	3862.1	 0.0	 0.0	309	Plasma TiN	
	3865.1	 0.0	 0.0	309	Plasma TiN	
	3868.1	300.0	 3.0	309	Plasma TiN	
	3871.1	300.0	 3.0	309	Plasma TiN	
	3874.1	300.0	 3.0	309	Plasma TiN	
	3877.1	300.0	 3.0	309	Plasma TiN	
	3880.1	300.0	 3.0	309	Plasma TiN	
	3883.1	300.0	 3.0	309	Plasma TiN	
	3886.1	300.0	 3.0	309	Plasma TiN	
	3889.1	 0.0	 0.0	309	Plasma TiN	
	3892.1	 0.0	 0.0	308	Plasma TiN	
	3895.1	 0.0	 0.0	308	Plasma TiN	
	3898.1	300.0	 8.0	308	Plasma TiN	
	3901.1	300.0	 3.0	308	Plasma TiN	
	3904.1	300.0	 3.0	308	Plasma TiN	
	3907.1	300.0	 3.0	308	Plasma TiN	
	3910.1	300.0	 3.0	308	Plasma TiN	
	3913.1	300.0	 3.0	308	Plasma TiN	
	3916.1	300.0	 3.0	308	Plasma TiN	
	3919.1	 0.0	 0.0	308	Plasma TiN	
	3922.1	 0.0	 0.0	308	Plasma TiN	
	3925.1	 0.0	 0.0	307	Plasma TiN	
	3928.1	 0.0	 0.0	307	Plasma TiN	
	3931.1	300.0	 3.0	307	Plasma TiN	
	3934.1	300.0	 3.0	307	Plasma TiN	
	3937.1	300.0	 3.0	307	Plasma TiN	
	3940.1	300.0	 3.0	307	Plasma TiN	
	3943.1	300.0	 3.0	307	Plasma TiN	
	3946.1	300.0	 3.0	307	Plasma TiN	
	3949.1	300.0	 3.0	307	Plasma TiN	
	3952.1	 0.0	 0.0	307	Plasma TiN	
	3955.1	 0.0	 0.0	306	Plasma TiN	
	3958.1	 0.0	 0.0	306	Plasma TiN	
	3961.1	 0.0	 0.0	306	Plasma TiN	
	3964.1	300.0	 3.0	306	Plasma TiN	
	3967.1	300.0	 3.0	306	Plasma TiN	
	3970.1	300.0	 3.0	306	Plasma TiN	
	3973.1	300.0	 3.0	306	Plasma TiN	
	3976.1	300.0	 3.0	306	Plasma TiN	
	3979.1	300.0	 3.0	306	Plasma TiN	
	3982.1	 0.0	 0.0	306	Plasma TiN	
	3985.1	 0.0	 0.0	306	Plasma TiN	
	3988.1	 0.0	 0.0	305	Plasma TiN	
	3991.1	 0.0	 0.0	305	Plasma TiN	
	3994.1	300.0	 0.0	305	Plasma TiN	
	3997.1	300.0	 0.0	305	Plasma TiN	
	4000.1	300.0	 0.0	305	Plasma TiN	
	4003.1	300.0	 0.0	305	Plasma TiN	
	4006.1	300.0	 0.0	305	Plasma TiN	
	4009.1	300.0	 0.0	305	Plasma TiN	
	4012.1	300.0	 0.0	305	Plasma TiN	
	4015.1	 0.0	 0.0	305	Plasma TiN	
	4018.1	 0.0	 0.0	304	Plasma TiN	
	4021.1	 0.0	 0.0	304	Plasma TiN	
	4024.1	 0.0	 0.0	304	Plasma TiN	
	4027.1	300.0	 0.0	304	Plasma TiN	
	4030.1	300.0	 0.0	304	Plasma TiN	
	4033.1	300.0	 0.0	304	Plasma TiN	
	4036.1	300.0	 0.0	304	Plasma TiN	
	4039.1	300.0	 0.0	304	Plasma TiN	
	4042.1	300.0	 0.0	304	Plasma TiN	
	4045.1	 0.0	 0.0	304	Plasma TiN	
	4048.1	 0.0	 0.0	304	Plasma TiN	
	4051.1	 0.0	 0.0	303	Plasma TiN	
	4054.1	 0.0	 0.0	303	Plasma TiN	
	4057.1	300.0	 4.0	303	Plasma TiN	
	4060.1	300.0	 3.0	303	Plasma TiN	
	4063.1	300.0	 3.0	303	Plasma TiN	
	4066.1	300.0	 3.0	303	Plasma TiN	
	4069.1	300.0	 3.0	303	Plasma TiN	
	4072.1	300.0	 3.0	303	Plasma TiN	
	4075.1	300.0	 3.0	303	Plasma TiN	
	4078.1	 0.0	 0.0	303	Plasma TiN	
	4081.1	 0.0	 0.0	303	Plasma TiN	
	4084.1	 0.0	 0.0	302	Plasma TiN	
	4087.1	 0.0	 0.0	302	Plasma TiN	
	4090.1	300.0	 3.0	302	Plasma TiN	
	4093.1	300.0	 3.0	302	Plasma TiN	
	4096.1	300.0	 3.0	302	Plasma TiN	
	4099.1	300.0	 3.0	302	Plasma TiN	
	4102.1	300.0	 3.0	302	Plasma TiN	
	4105.1	300.0	 3.0	302	Plasma TiN	
	4108.1	300.0	 3.0	302	Plasma TiN	
	4111.1	 0.0	 0.0	302	Plasma TiN	
	4114.1	 0.0	 0.0	301	Plasma TiN	
	4117.1	 0.0	 0.0	301	Plasma TiN	
	4120.1	 0.0	 0.0	301	Plasma TiN	
	4123.1	300.0	 3.0	301	Plasma TiN	
	4126.1	300.0	 2.0	301	Plasma TiN	
	4129.1	300.0	 2.0	301	Plasma TiN	
	4132.1	300.0	 2.0	301	Plasma TiN	
	4135.1	300.0	 2.0	301	Plasma TiN	
	4138.1	300.0	 2.0	301	Plasma TiN	
	4141.1	 0.0	 0.0	301	Plasma TiN	
	4144.1	 0.0	 0.0	301	Plasma TiN	
	4147.1	 0.0	 0.0	300	Plasma TiN	
	4150.1	 0.0	 0.0	300	Plasma TiN	
	4153.1	300.0	 5.0	300	Plasma TiN	
	4156.1	300.0	 3.0	300	Plasma TiN	
	4159.1	300.0	 3.0	300	Plasma TiN	
	4162.1	300.0	 3.0	300	Plasma TiN	
	4165.1	300.0	 3.0	300	Plasma TiN	
	4168.1	300.0	 3.0	300	Plasma TiN	
	4171.1	300.0	 3.0	300	Plasma TiN	
	4174.1	 0.0	 0.0	300	Plasma TiN	
	4177.1	 0.0	 0.0	299	Plasma TiN	
	4180.1	 0.0	 0.0	299	Plasma TiN	
	4183.1	 0.0	 0.0	299	Plasma TiN	
	4186.1	300.0	 4.0	299	Plasma TiN	
	4189.1	300.0	 3.0	299	Plasma TiN	
	4192.1	300.0	 3.0	299	Plasma TiN	
	4195.1	300.0	 3.0	299	Plasma TiN	
	4198.1	300.0	 3.0	299	Plasma TiN	
	4201.1	300.0	 3.0	299	Plasma TiN	
	4204.1	 0.0	 0.0	299	Plasma TiN	
	4207.1	 0.0	 0.0	299	Plasma TiN	
	4210.1	 0.0	 0.0	298	Plasma TiN	
	4213.1	 0.0	 0.0	298	Plasma TiN	
	4216.1	263.0	20.0	298	Plasma TiN	
	4219.1	300.0	 3.0	298	Plasma TiN	
	4222.1	300.0	 3.0	298	Plasma TiN	
	4225.1	300.0	 3.0	298	Plasma TiN	
	4228.1	300.0	 3.0	298	Plasma TiN	
	4231.1	300.0	 3.0	298	Plasma TiN	
	4234.1	300.0	 3.0	298	Plasma TiN	
	4237.1	 0.0	 0.0	298	Plasma TiN	
	4240.1	 0.0	 0.0	298	Plasma TiN	
	4243.1	 0.0	 0.0	297	Plasma TiN	
	4246.1	 0.0	 0.0	297	Plasma TiN	
	4249.1	300.0	 5.0	297	Plasma TiN	
	4252.1	300.0	 3.0	297	Plasma TiN	
	4255.1	300.0	 3.0	297	Plasma TiN	
	4258.1	300.0	 3.0	297	Plasma TiN	
	4261.1	300.0	 3.0	297	Plasma TiN	
	4264.1	300.0	 4.0	297	Plasma TiN	
	4267.1	300.0	 4.0	297	Plasma TiN	
	4270.1	 0.0	 0.0	297	Plasma TiN	
	4273.1	 0.0	 0.0	296	Plasma TiN	
	4276.1	 0.0	 0.0	296	Plasma TiN	
	4279.1	300.0	10.0	296	Plasma TiN	
	4282.1	300.0	 3.0	296	Plasma TiN	
	4285.1	300.0	 3.0	296	Plasma TiN	
	4288.1	300.0	 3.0	296	Plasma TiN	
	4291.1	300.0	 3.0	296	Plasma TiN	
	4294.1	300.0	 3.0	296	Plasma TiN	
	4297.1	300.0	 3.0	296	Plasma TiN	
	4300.1	 0.0	 0.0	296	Plasma TiN	
	4303.1	 0.0	 0.0	296	Plasma TiN	
	4306.1	 0.0	 0.0	295	Plasma TiN	
	4309.1	 0.0	 0.0	295	Plasma TiN	
	4312.1	300.0	 7.0	295	Plasma TiN	
	4315.1	300.0	 3.0	295	Plasma TiN	
	4318.1	300.0	 3.0	295	Plasma TiN	
	4321.1	300.0	 3.0	295	Plasma TiN	
	4324.1	300.0	 3.0	295	Plasma TiN	
	4327.1	300.0	 3.0	295	Plasma TiN	
	4330.1	300.0	 4.0	295	Plasma TiN	
	4333.1	 0.0	 0.0	295	Plasma TiN	
	4336.1	 0.0	 0.0	294	Plasma TiN	
	4339.1	 0.0	 0.0	294	Plasma TiN	
	4342.1	 0.0	 0.0	294	Plasma TiN	
	4345.1	300.0	 3.0	294	Plasma TiN	
	4348.1	300.0	 3.0	294	Plasma TiN	
	4351.1	300.0	 3.0	294	Plasma TiN	
	4354.1	300.0	 3.0	294	Plasma TiN	
	4357.1	300.0	 3.0	294	Plasma TiN	
	4360.1	300.0	 3.0	294	Plasma TiN	
	4363.1	 0.0	 0.0	294	Plasma TiN	
	4366.1	 0.0	 0.0	294	Plasma TiN	
	4369.1	 0.0	 0.0	293	Plasma TiN	
	4372.1	 0.0	 0.0	293	Plasma TiN	
	4375.1	300.0	 3.0	293	Plasma TiN	
	4378.1	300.0	 3.0	293	Plasma TiN	
	4381.1	300.0	 3.0	293	Plasma TiN	
	4384.1	300.0	 3.0	293	Plasma TiN	
	4387.1	300.0	 3.0	293	Plasma TiN	
	4390.1	300.0	 3.0	293	Plasma TiN	
	4393.1	300.0	 3.0	293	Plasma TiN	
	4396.1	 0.0	 0.0	293	Plasma TiN	
	4399.1	 0.0	 0.0	292	Plasma TiN	
	4402.1	 0.0	 0.0	292	Plasma TiN	
	4405.1	 0.0	 0.0	292	Plasma TiN	
	4408.1	300.0	 4.0	292	Plasma TiN	
	4411.1	300.0	 3.0	292	Plasma TiN	
	4414.1	300.0	 3.0	292	Plasma TiN	
	4417.1	300.0	 4.0	292	Plasma TiN	
	4420.1	300.0	 3.0	292	Plasma TiN	
	4423.1	300.0	 4.0	292	Plasma TiN	
	4426.1	 0.0	 0.0	292	Plasma TiN	
	4429.1	 0.0	 0.0	292	Plasma TiN	
	4432.1	 0.0	 0.0	291	Plasma TiN	
	4435.1	 0.0	 0.0	291	Plasma TiN	
	4438.1	225.0	14.0	291	Plasma TiN	
	4441.1	300.0	 4.0	291	Plasma TiN	
	4444.1	300.0	 3.0	291	Plasma TiN	
	4447.1	300.0	 3.0	291	Plasma TiN	
	4450.1	300.0	 3.0	291	Plasma TiN	
	4453.1	300.0	 3.0	291	Plasma TiN	
	4456.1	300.0	 3.0	291	Plasma TiN	
	4459.1	 0.0	 0.0	291	Plasma TiN	
	4462.1	 0.0	 0.0	291	Plasma TiN	
	4465.1	 0.0	 0.0	290	Plasma TiN	
	4468.1	 0.0	 0.0	290	Plasma TiN	
	4471.1	300.0	 3.0	290	Plasma TiN	
	4474.1	300.0	 3.0	290	Plasma TiN	
	4477.1	300.0	 3.0	290	Plasma TiN	
	4480.1	300.0	 3.0	290	Plasma TiN	
	4483.1	300.0	 3.0	290	Plasma TiN	
	4486.1	300.0	 3.0	290	Plasma TiN	
	4489.1	300.0	 4.0	290	Plasma TiN	
	4492.1	 0.0	 0.0	290	Plasma TiN	
	4495.1	 0.0	 0.0	289	Plasma TiN	
	4498.1	 0.0	 0.0	289	Plasma TiN	
	4501.1	 0.0	 0.0	289	Plasma TiN	
	4504.1	300.0	 0.0	289	Plasma TiN	
	4507.1	300.0	 0.0	289	Plasma TiN	
	4510.1	300.0	 0.0	289	Plasma TiN	
	4513.1	300.0	 0.0	289	Plasma TiN	
	4516.1	300.0	 0.0	289	Plasma TiN	
	4519.1	300.0	 0.0	289	Plasma TiN	
	4522.1	 0.0	 0.0	289	Plasma TiN	
	4525.1	 0.0	 0.0	289	Plasma TiN	
	4528.1	 0.0	 0.0	288	Plasma TiN	
	4531.1	 0.0	 0.0	288	Plasma TiN	
	4534.1	300.0	 3.0	288	Plasma TiN	
	4537.1	300.0	 3.0	288	Plasma TiN	
	4540.1	300.0	 3.0	288	Plasma TiN	
	4543.1	300.0	 3.0	288	Plasma TiN	
	4546.1	300.0	 3.0	288	Plasma TiN	
	4549.1	300.0	 3.0	288	Plasma TiN	
	4552.1	300.0	 3.0	288	Plasma TiN	
	4555.1	 0.0	 0.0	288	Plasma TiN	
	4558.1	 0.0	 0.0	287	Plasma TiN	
	4561.1	 0.0	 0.0	287	Plasma TiN	
	4564.1	 0.0	 0.0	287	Plasma TiN	
	4567.1	300.0	 0.0	287	Plasma TiN	
	4570.1	300.0	 0.0	287	Plasma TiN	
	4573.1	300.0	 0.0	287	Plasma TiN	
	4576.1	300.0	 0.0	287	Plasma TiN	
	4579.1	300.0	 0.0	287	Plasma TiN	
	4582.1	300.0	 0.0	287	Plasma TiN	
	4585.1	 0.0	 0.0	287	Plasma TiN	
	4588.1	 0.0	 0.0	287	Plasma TiN	
	4591.1	 0.0	 0.0	286	Plasma TiN	
	4594.1	 0.0	 0.0	286	Plasma TiN	
	4597.1	300.0	 4.0	286	Plasma TiN	
	4600.1	300.0	 3.0	286	Plasma TiN	
	4603.1	300.0	 3.0	286	Plasma TiN	
	4606.1	300.0	 3.0	286	Plasma TiN	
	4609.1	300.0	 3.0	286	Plasma TiN	
	4612.1	300.0	 4.0	286	Plasma TiN	
	4615.1	300.0	 4.0	286	Plasma TiN	
	4618.1	 0.0	 0.0	286	Plasma TiN	
	4621.1	 0.0	 0.0	286	Plasma TiN	
	4624.1	 0.0	 0.0	285	Plasma TiN	
	4627.1	 0.0	 0.0	285	Plasma TiN	
	4630.1	300.0	 3.0	285	Plasma TiN	
	4633.1	300.0	 3.0	285	Plasma TiN	
	4636.1	300.0	 3.0	285	Plasma TiN	
	4639.1	300.0	 3.0	285	Plasma TiN	
	4642.1	300.0	 3.0	285	Plasma TiN	
	4645.1	300.0	 3.0	285	Plasma TiN	
	4648.1	300.0	 3.0	285	Plasma TiN	
	4651.1	 0.0	 0.0	285	Plasma TiN	
	4654.1	 0.0	 0.0	284	Plasma TiN	
	4657.1	 0.0	 0.0	284	Plasma TiN	
	4660.1	 0.0	 0.0	284	Plasma TiN	
	4663.1	300.0	 3.0	284	Plasma TiN	
	4666.1	300.0	 3.0	284	Plasma TiN	
	4669.1	300.0	 3.0	284	Plasma TiN	
	4672.1	300.0	 3.0	284	Plasma TiN	
	4675.1	300.0	 3.0	284	Plasma TiN	
	4678.1	300.0	 3.0	284	Plasma TiN	
	4681.1	 0.0	 0.0	284	Plasma TiN	
	4684.1	 0.0	 0.0	284	Plasma TiN	
	4687.1	 0.0	 0.0	283	Plasma TiN	
	4690.1	 0.0	 0.0	283	Plasma TiN	
	4693.1	288.0	 9.0	283	Plasma TiN	
	4696.1	300.0	 3.0	283	Plasma TiN	
	4699.1	300.0	 3.0	283	Plasma TiN	
	4702.1	300.0	 3.0	283	Plasma TiN	
	4705.1	300.0	 3.0	283	Plasma TiN	
	4708.1	300.0	 3.0	283	Plasma TiN	
	4711.1	300.0	 3.0	283	Plasma TiN	
	4714.1	 0.0	 0.0	283	Plasma TiN	
	4717.1	 0.0	 0.0	282	Plasma TiN	
	4720.1	 0.0	 0.0	282	Plasma TiN	
	4723.1	 0.0	 0.0	282	Plasma TiN	
	4726.1	300.0	 3.0	282	Plasma TiN	
	4729.1	300.0	 3.0	282	Plasma TiN	
	4732.1	300.0	 3.0	282	Plasma TiN	
	4735.1	300.0	 3.0	282	Plasma TiN	
	4738.1	300.0	 3.0	282	Plasma TiN	
	4741.1	300.0	 3.0	282	Plasma TiN	
	4744.1	 0.0	 0.0	282	Plasma TiN	
	4747.1	 0.0	 0.0	282	Plasma TiN	
	4750.1	 0.0	 0.0	281	Plasma TiN	
	4753.1	 0.0	 0.0	281	Plasma TiN	
	4756.1	300.0	 4.0	281	Plasma TiN	
	4759.1	300.0	 3.0	281	Plasma TiN	
	4762.1	300.0	 3.0	281	Plasma TiN	
	4765.1	300.0	 3.0	281	Plasma TiN	
	4768.1	300.0	 3.0	281	Plasma TiN	
	4771.1	300.0	 3.0	281	Plasma TiN	
	4774.1	300.0	 3.0	281	Plasma TiN	
	4777.1	 0.0	 0.0	281	Plasma TiN	
	4780.1	 0.0	 0.0	281	Plasma TiN	
	4783.1	 0.0	 0.0	280	Plasma TiN	
	4786.1	 0.0	 0.0	280	Plasma TiN	
