	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3169.2	300.0	 0.0	154	Plasma ITO	
	3172.2	 0.0	 0.0	154	Plasma ITO	
	3175.2	 0.0	 0.0	154	Plasma ITO	
	3178.2	 0.0	 0.0	153	Plasma ITO	
	3181.2	 0.0	 0.0	153	Plasma ITO	
	3184.2	 0.0	 0.0	153	Plasma ITO	
	3187.2	 0.0	 0.0	153	Plasma ITO	
	3190.2	 0.0	 0.0	153	Plasma ITO	
	3193.2	 0.0	 0.0	153	Plasma ITO	
	3196.2	300.0	 0.0	153	Plasma ITO	
	3199.2	300.0	 0.0	153	Plasma ITO	
	3202.2	300.0	 0.0	153	Plasma ITO	
	3205.2	 0.0	 0.0	153	Plasma ITO	
	3208.2	 0.0	 0.0	153	Plasma ITO	
	3211.2	 0.0	 0.0	152	Plasma ITO	
	3214.2	 0.0	 0.0	152	Plasma ITO	
	3217.2	 0.0	 0.0	152	Plasma ITO	
	3220.2	 0.0	 0.0	152	Plasma ITO	
	3223.2	 0.0	 0.0	152	Plasma ITO	
	3226.2	 0.0	 0.0	152	Plasma ITO	
	3229.2	300.0	 2.0	152	Plasma ITO	
	3232.2	300.0	 2.0	152	Plasma ITO	
	3235.2	300.0	 2.0	152	Plasma ITO	
	3238.2	 0.0	 0.0	152	Plasma ITO	
	3241.2	 0.0	 0.0	152	Plasma ITO	
	3244.2	 0.0	 0.0	151	Plasma ITO	
	3247.2	 0.0	 0.0	151	Plasma ITO	
	3250.2	 0.0	 0.0	151	Plasma ITO	
	3253.2	 0.0	 0.0	151	Plasma ITO	
	3256.2	 0.0	 0.0	151	Plasma ITO	
	3259.2	 0.0	 0.0	151	Plasma ITO	
	3262.2	300.0	 0.0	151	Plasma ITO	
	3265.2	300.0	 0.0	151	Plasma ITO	
	3268.2	300.0	 0.0	151	Plasma ITO	
	3271.2	 0.0	 0.0	151	Plasma ITO	
	3274.2	 0.0	 0.0	150	Plasma ITO	
	3277.2	 0.0	 0.0	150	Plasma ITO	
	3280.2	 0.0	 0.0	150	Plasma ITO	
	3283.2	 0.0	 0.0	150	Plasma ITO	
	3286.2	 0.0	 0.0	150	Plasma ITO	
	3289.2	 0.0	 0.0	150	Plasma ITO	
	3292.2	130.0	50.0	150	Plasma ITO	
	3295.2	300.0	 2.0	150	Plasma ITO	
	3298.2	300.0	 2.0	150	Plasma ITO	
	3301.2	300.0	 2.0	150	Plasma ITO	
	3304.2	 0.0	 0.0	150	Plasma ITO	
	3307.2	 0.0	 0.0	149	Plasma ITO	
	3310.2	 0.0	 0.0	149	Plasma ITO	
	3313.2	 0.0	 0.0	149	Plasma ITO	
	3316.2	 0.0	 0.0	149	Plasma ITO	
	3319.2	 0.0	 0.0	149	Plasma ITO	
	3322.2	 0.0	 0.0	149	Plasma ITO	
	3325.2	154.0	50.0	149	Plasma ITO	
	3328.2	300.0	 2.0	149	Plasma ITO	
	3331.2	300.0	 2.0	149	Plasma ITO	
	3334.2	300.0	 2.0	149	Plasma ITO	
	3337.2	 0.0	 0.0	149	Plasma ITO	
	3340.2	 0.0	 0.0	148	Plasma ITO	
	3343.2	 0.0	 0.0	148	Plasma ITO	
	3346.2	 0.0	 0.0	148	Plasma ITO	
	3349.2	 0.0	 0.0	148	Plasma ITO	
	3352.2	 0.0	 0.0	148	Plasma ITO	
	3355.2	 0.0	 0.0	148	Plasma ITO	
	3358.2	204.0	11.0	148	Plasma ITO	
	3361.2	300.0	 0.0	148	Plasma ITO	
	3364.2	300.0	 0.0	148	Plasma ITO	
	3367.2	300.0	 0.0	148	Plasma ITO	
	3370.2	 0.0	 0.0	148	Plasma ITO	
	3373.2	 0.0	 0.0	147	Plasma ITO	
	3376.2	 0.0	 0.0	147	Plasma ITO	
	3379.2	 0.0	 0.0	147	Plasma ITO	
	3382.2	 0.0	 0.0	147	Plasma ITO	
	3385.2	 0.0	 0.0	147	Plasma ITO	
	3388.2	 0.0	 0.0	147	Plasma ITO	
	3391.2	286.0	30.0	147	Plasma ITO	
	3394.2	300.0	 2.0	147	Plasma ITO	
	3397.2	300.0	 2.0	147	Plasma ITO	
	3400.2	300.0	 2.0	147	Plasma ITO	
	3403.2	 0.0	 0.0	147	Plasma ITO	
	3406.2	 0.0	 0.0	146	Plasma ITO	
	3409.2	 0.0	 0.0	146	Plasma ITO	
	3412.2	 0.0	 0.0	146	Plasma ITO	
	3415.2	 0.0	 0.0	146	Plasma ITO	
	3418.2	 0.0	 0.0	146	Plasma ITO	
	3421.2	 0.0	 0.0	146	Plasma ITO	
	3424.2	300.0	18.0	146	Plasma ITO	
	3427.2	300.0	 2.0	146	Plasma ITO	
	3430.2	300.0	 2.0	146	Plasma ITO	
	3433.2	300.0	 2.0	146	Plasma ITO	
	3436.2	 0.0	 0.0	146	Plasma ITO	
	3439.2	 0.0	 0.0	145	Plasma ITO	
	3442.2	 0.0	 0.0	145	Plasma ITO	
	3445.2	 0.0	 0.0	145	Plasma ITO	
	3448.2	 0.0	 0.0	145	Plasma ITO	
	3451.2	 0.0	 0.0	145	Plasma ITO	
	3454.2	 0.0	 0.0	145	Plasma ITO	
	3457.2	315.0	16.0	145	Plasma ITO	
	3460.2	300.0	 2.0	145	Plasma ITO	
	3463.2	300.0	 2.0	145	Plasma ITO	
	3466.2	300.0	 2.0	145	Plasma ITO	
	3469.2	 0.0	 0.0	145	Plasma ITO	
	3472.2	 0.0	 0.0	144	Plasma ITO	
	3475.2	 0.0	 0.0	144	Plasma ITO	
	3478.2	 0.0	 0.0	144	Plasma ITO	
	3481.2	 0.0	 0.0	144	Plasma ITO	
	3484.2	 0.0	 0.0	144	Plasma ITO	
	3487.2	 0.0	 0.0	144	Plasma ITO	
	3490.2	314.0	 5.0	144	Plasma ITO	
	3493.2	300.0	 2.0	144	Plasma ITO	
	3496.2	300.0	 2.0	144	Plasma ITO	
	3499.2	 0.0	 0.0	144	Plasma ITO	
	3502.2	 0.0	 0.0	144	Plasma ITO	
	3505.2	 0.0	 0.0	143	Plasma ITO	
	3508.2	 0.0	 0.0	143	Plasma ITO	
	3511.2	 0.0	 0.0	143	Plasma ITO	
	3514.2	 0.0	 0.0	143	Plasma ITO	
	3517.2	 0.0	 0.0	143	Plasma ITO	
	3520.2	 0.0	 0.0	143	Plasma ITO	
	3523.2	300.0	 4.0	143	Plasma ITO	
	3526.2	300.0	 2.0	143	Plasma ITO	
	3529.2	300.0	 2.0	143	Plasma ITO	
	3532.2	 0.0	 0.0	143	Plasma ITO	
	3535.2	 0.0	 0.0	143	Plasma ITO	
	3538.2	 0.0	 0.0	142	Plasma ITO	
	3541.2	 0.0	 0.0	142	Plasma ITO	
	3544.2	 0.0	 0.0	142	Plasma ITO	
	3547.2	 0.0	 0.0	142	Plasma ITO	
	3550.2	 0.0	 0.0	142	Plasma ITO	
	3553.2	 0.0	 0.0	142	Plasma ITO	
	3556.2	300.0	 3.0	142	Plasma ITO	
	3559.2	300.0	 2.0	142	Plasma ITO	
	3562.2	300.0	 2.0	142	Plasma ITO	
	3565.2	 0.0	 0.0	142	Plasma ITO	
	3568.2	 0.0	 0.0	142	Plasma ITO	
	3571.2	 0.0	 0.0	141	Plasma ITO	
	3574.2	 0.0	 0.0	141	Plasma ITO	
	3577.2	 0.0	 0.0	141	Plasma ITO	
	3580.2	 0.0	 0.0	141	Plasma ITO	
	3583.2	 0.0	 0.0	141	Plasma ITO	
	3586.2	 0.0	 0.0	141	Plasma ITO	
	3589.2	300.0	 3.0	141	Plasma ITO	
	3592.2	300.0	 2.0	141	Plasma ITO	
	3595.2	300.0	 2.0	141	Plasma ITO	
	3598.2	 0.0	 0.0	141	Plasma ITO	
	3601.2	 0.0	 0.0	141	Plasma ITO	
	3604.2	 0.0	 0.0	140	Plasma ITO	
	3607.2	 0.0	 0.0	140	Plasma ITO	
	3610.2	 0.0	 0.0	140	Plasma ITO	
	3613.2	 0.0	 0.0	140	Plasma ITO	
	3616.2	 0.0	 0.0	140	Plasma ITO	
	3619.2	 0.0	 0.0	140	Plasma ITO	
	3622.2	300.0	 3.0	140	Plasma ITO	
	3625.2	300.0	 2.0	140	Plasma ITO	
	3628.2	300.0	 2.0	140	Plasma ITO	
	3631.2	 0.0	 0.0	140	Plasma ITO	
	3634.2	 0.0	 0.0	140	Plasma ITO	
	3637.2	 0.0	 0.0	139	Plasma ITO	
	3640.2	 0.0	 0.0	139	Plasma ITO	
	3643.2	 0.0	 0.0	139	Plasma ITO	
	3646.2	 0.0	 0.0	139	Plasma ITO	
	3649.2	 0.0	 0.0	139	Plasma ITO	
	3652.2	 0.0	 0.0	139	Plasma ITO	
	3655.2	300.0	 2.0	139	Plasma ITO	
	3658.2	300.0	 2.0	139	Plasma ITO	
	3661.2	300.0	 2.0	139	Plasma ITO	
	3664.2	 0.0	 0.0	139	Plasma ITO	
	3667.2	 0.0	 0.0	139	Plasma ITO	
	3670.2	 0.0	 0.0	138	Plasma ITO	
	3673.2	 0.0	 0.0	138	Plasma ITO	
	3676.2	 0.0	 0.0	138	Plasma ITO	
	3679.2	 0.0	 0.0	138	Plasma ITO	
	3682.2	 0.0	 0.0	138	Plasma ITO	
	3685.2	 0.0	 0.0	138	Plasma ITO	
	3688.2	300.0	 2.0	138	Plasma ITO	
	3691.2	300.0	 2.0	138	Plasma ITO	
	3694.2	300.0	 2.0	138	Plasma ITO	
	3697.2	 0.0	 0.0	138	Plasma ITO	
	3700.2	 0.0	 0.0	138	Plasma ITO	
	3703.2	 0.0	 0.0	137	Plasma ITO	
	3706.2	 0.0	 0.0	137	Plasma ITO	
	3709.2	 0.0	 0.0	137	Plasma ITO	
	3712.2	 0.0	 0.0	137	Plasma ITO	
	3715.2	 0.0	 0.0	137	Plasma ITO	
	3718.2	 0.0	 0.0	137	Plasma ITO	
	3721.2	300.0	 3.0	137	Plasma ITO	
	3724.2	300.0	 2.0	137	Plasma ITO	
	3727.2	300.0	 2.0	137	Plasma ITO	
	3730.2	 0.0	 0.0	137	Plasma ITO	
	3733.2	 0.0	 0.0	137	Plasma ITO	
	3736.2	 0.0	 0.0	136	Plasma ITO	
	3739.2	 0.0	 0.0	136	Plasma ITO	
	3742.2	 0.0	 0.0	136	Plasma ITO	
	3745.2	 0.0	 0.0	136	Plasma ITO	
	3748.2	 0.0	 0.0	136	Plasma ITO	
	3751.2	 0.0	 0.0	136	Plasma ITO	
	3754.2	300.0	 2.0	136	Plasma ITO	
	3757.2	300.0	 2.0	136	Plasma ITO	
	3760.2	300.0	 2.0	136	Plasma ITO	
	3763.2	 0.0	 0.0	136	Plasma ITO	
	3766.2	 0.0	 0.0	136	Plasma ITO	
	3769.2	 0.0	 0.0	135	Plasma ITO	
	3772.2	 0.0	 0.0	135	Plasma ITO	
	3775.2	 0.0	 0.0	135	Plasma ITO	
	3778.2	 0.0	 0.0	135	Plasma ITO	
	3781.2	 0.0	 0.0	135	Plasma ITO	
	3784.2	 0.0	 0.0	135	Plasma ITO	
	3787.2	300.0	 0.0	135	Plasma ITO	
	3790.2	300.0	 0.0	135	Plasma ITO	
	3793.2	300.0	 0.0	135	Plasma ITO	
	3796.2	 0.0	 0.0	135	Plasma ITO	
	3799.2	 0.0	 0.0	135	Plasma ITO	goto;015249
	3802.2	 0.0	 0.0	134	Plasma ITO	
	3805.2	 0.0	 0.0	134	Plasma ITO	
	3808.2	 0.0	 0.0	134	Plasma ITO	
	3811.2	 0.0	 0.0	134	Plasma ITO	
	3814.2	 0.0	 0.0	134	Plasma ITO	
	3817.2	113.0	50.0	134	Plasma ITO	
	3820.2	300.0	 2.0	134	Plasma ITO	
	3823.2	300.0	 2.0	134	Plasma ITO	
	3826.2	300.0	 2.0	134	Plasma ITO	
	3829.2	 0.0	 0.0	134	Plasma ITO	
	3832.2	 0.0	 0.0	133	Plasma ITO	
	3835.2	 0.0	 0.0	133	Plasma ITO	
	3838.2	 0.0	 0.0	133	Plasma ITO	
	3841.2	 0.0	 0.0	133	Plasma ITO	
	3844.2	 0.0	 0.0	133	Plasma ITO	
	3847.2	 0.0	 0.0	133	Plasma ITO	
	3850.2	145.0	50.0	133	Plasma ITO	
	3853.2	300.0	 2.0	133	Plasma ITO	
	3856.2	300.0	 2.0	133	Plasma ITO	
	3859.2	300.0	 2.0	133	Plasma ITO	
	3862.2	 0.0	 0.0	133	Plasma ITO	
	3865.2	 0.0	 0.0	132	Plasma ITO	
	3868.2	 0.0	 0.0	132	Plasma ITO	
	3871.2	 0.0	 0.0	132	Plasma ITO	
	3874.2	 0.0	 0.0	132	Plasma ITO	
	3877.2	 0.0	 0.0	132	Plasma ITO	
	3880.2	 0.0	 0.0	132	Plasma ITO	
	3883.2	277.0	38.0	132	Plasma ITO	
	3886.2	300.0	 2.0	132	Plasma ITO	
	3889.2	300.0	 2.0	132	Plasma ITO	
	3892.2	300.0	 2.0	132	Plasma ITO	
	3895.2	 0.0	 0.0	132	Plasma ITO	
	3898.2	 0.0	 0.0	131	Plasma ITO	
	3901.2	 0.0	 0.0	131	Plasma ITO	
	3904.2	 0.0	 0.0	131	Plasma ITO	
	3907.2	 0.0	 0.0	131	Plasma ITO	
	3910.2	 0.0	 0.0	131	Plasma ITO	
	3913.2	 0.0	 0.0	131	Plasma ITO	
	3916.2	288.0	29.0	131	Plasma ITO	
	3919.2	300.0	 2.0	131	Plasma ITO	
	3922.2	300.0	 2.0	131	Plasma ITO	
	3925.2	300.0	 2.0	131	Plasma ITO	
	3928.2	 0.0	 0.0	131	Plasma ITO	
	3931.2	 0.0	 0.0	130	Plasma ITO	
	3934.2	 0.0	 0.0	130	Plasma ITO	
	3937.2	 0.0	 0.0	130	Plasma ITO	
	3940.2	 0.0	 0.0	130	Plasma ITO	
	3943.2	 0.0	 0.0	130	Plasma ITO	
	3946.2	 0.0	 0.0	130	Plasma ITO	
	3949.2	300.0	18.0	130	Plasma ITO	
	3952.2	300.0	 2.0	130	Plasma ITO	
	3955.2	300.0	 2.0	130	Plasma ITO	
	3958.2	300.0	 2.0	130	Plasma ITO	
	3961.2	 0.0	 0.0	130	Plasma ITO	
	3964.2	 0.0	 0.0	129	Plasma ITO	
	3967.2	 0.0	 0.0	129	Plasma ITO	
	3970.2	 0.0	 0.0	129	Plasma ITO	
	3973.2	 0.0	 0.0	129	Plasma ITO	
	3976.2	 0.0	 0.0	129	Plasma ITO	
	3979.2	 0.0	 0.0	129	Plasma ITO	
	3982.2	324.0	11.0	129	Plasma ITO	
	3985.2	300.0	 2.0	129	Plasma ITO	
	3988.2	300.0	 2.0	129	Plasma ITO	
	3991.2	300.0	 2.0	129	Plasma ITO	
	3994.2	 0.0	 0.0	129	Plasma ITO	
	3997.2	 0.0	 0.0	128	Plasma ITO	
	4000.2	 0.0	 0.0	128	Plasma ITO	
	4003.2	 0.0	 0.0	128	Plasma ITO	
	4006.2	 0.0	 0.0	128	Plasma ITO	
	4009.2	 0.0	 0.0	128	Plasma ITO	
	4012.2	 0.0	 0.0	128	Plasma ITO	
	4015.2	317.0	 0.0	128	Plasma ITO	
	4018.2	300.0	 0.0	128	Plasma ITO	
	4021.2	300.0	 0.0	128	Plasma ITO	
	4024.2	 0.0	 0.0	128	Plasma ITO	
	4027.2	 0.0	 0.0	128	Plasma ITO	
	4030.2	 0.0	 0.0	127	Plasma ITO	
	4033.2	 0.0	 0.0	127	Plasma ITO	
	4036.2	 0.0	 0.0	127	Plasma ITO	
	4039.2	 0.0	 0.0	127	Plasma ITO	
	4042.2	 0.0	 0.0	127	Plasma ITO	
	4045.2	 0.0	 0.0	127	Plasma ITO	
	4048.2	312.0	 0.0	127	Plasma ITO	
	4051.2	300.0	 0.0	127	Plasma ITO	
	4054.2	300.0	 0.0	127	Plasma ITO	
	4057.2	 0.0	 0.0	127	Plasma ITO	
	4060.2	 0.0	 0.0	127	Plasma ITO	
	4063.2	 0.0	 0.0	126	Plasma ITO	
	4066.2	 0.0	 0.0	126	Plasma ITO	
	4069.2	 0.0	 0.0	126	Plasma ITO	
	4072.2	 0.0	 0.0	126	Plasma ITO	
	4075.2	 0.0	 0.0	126	Plasma ITO	
	4078.2	 0.0	 0.0	126	Plasma ITO	
	4081.2	300.0	 3.0	126	Plasma ITO	
	4084.2	300.0	 2.0	126	Plasma ITO	
	4087.2	300.0	 2.0	126	Plasma ITO	
	4090.2	 0.0	 0.0	126	Plasma ITO	
	4093.2	 0.0	 0.0	126	Plasma ITO	
	4096.2	 0.0	 0.0	125	Plasma ITO	
	4099.2	 0.0	 0.0	125	Plasma ITO	
	4102.2	 0.0	 0.0	125	Plasma ITO	
	4105.2	 0.0	 0.0	125	Plasma ITO	
	4108.2	 0.0	 0.0	125	Plasma ITO	
	4111.2	 0.0	 0.0	125	Plasma ITO	
	4114.2	300.0	 3.0	125	Plasma ITO	
	4117.2	300.0	 2.0	125	Plasma ITO	
	4120.2	300.0	 2.0	125	Plasma ITO	
	4123.2	 0.0	 0.0	125	Plasma ITO	
	4126.2	 0.0	 0.0	125	Plasma ITO	
	4129.2	 0.0	 0.0	124	Plasma ITO	
	4132.2	 0.0	 0.0	124	Plasma ITO	
	4135.2	 0.0	 0.0	124	Plasma ITO	
	4138.2	 0.0	 0.0	124	Plasma ITO	
	4141.2	 0.0	 0.0	124	Plasma ITO	
	4144.2	 0.0	 0.0	124	Plasma ITO	
	4147.2	300.0	 2.0	124	Plasma ITO	
	4150.2	300.0	 2.0	124	Plasma ITO	
	4153.2	300.0	 2.0	124	Plasma ITO	
	4156.2	 0.0	 0.0	124	Plasma ITO	
	4159.2	 0.0	 0.0	124	Plasma ITO	
	4162.2	 0.0	 0.0	123	Plasma ITO	
	4165.2	 0.0	 0.0	123	Plasma ITO	
	4168.2	 0.0	 0.0	123	Plasma ITO	
	4171.2	 0.0	 0.0	123	Plasma ITO	
	4174.2	 0.0	 0.0	123	Plasma ITO	
	4177.2	 0.0	 0.0	123	Plasma ITO	
	4180.2	300.0	 3.0	123	Plasma ITO	
	4183.2	300.0	 2.0	123	Plasma ITO	
	4186.2	300.0	 2.0	123	Plasma ITO	
	4189.2	 0.0	 0.0	123	Plasma ITO	
	4192.2	 0.0	 0.0	123	Plasma ITO	
	4195.2	 0.0	 0.0	122	Plasma ITO	
	4198.2	 0.0	 0.0	122	Plasma ITO	
	4201.2	 0.0	 0.0	122	Plasma ITO	
	4204.2	 0.0	 0.0	122	Plasma ITO	
	4207.2	 0.0	 0.0	122	Plasma ITO	
	4210.2	 0.0	 0.0	122	Plasma ITO	
	4213.2	300.0	 3.0	122	Plasma ITO	
	4216.2	300.0	 2.0	122	Plasma ITO	
	4219.2	300.0	 2.0	122	Plasma ITO	
	4222.2	 0.0	 0.0	122	Plasma ITO	
	4225.2	 0.0	 0.0	122	Plasma ITO	
	4228.2	 0.0	 0.0	121	Plasma ITO	
	4231.2	 0.0	 0.0	121	Plasma ITO	
	4234.2	 0.0	 0.0	121	Plasma ITO	
	4237.2	 0.0	 0.0	121	Plasma ITO	
	4240.2	 0.0	 0.0	121	Plasma ITO	
	4243.2	 0.0	 0.0	121	Plasma ITO	
	4246.2	300.0	 2.0	121	Plasma ITO	
	4249.2	300.0	 2.0	121	Plasma ITO	
	4252.2	300.0	 2.0	121	Plasma ITO	
	4255.2	 0.0	 0.0	121	Plasma ITO	
	4258.2	 0.0	 0.0	121	Plasma ITO	
	4261.2	 0.0	 0.0	120	Plasma ITO	
	4264.2	 0.0	 0.0	120	Plasma ITO	
	4267.2	 0.0	 0.0	120	Plasma ITO	
	4270.2	 0.0	 0.0	120	Plasma ITO	
	4273.2	 0.0	 0.0	120	Plasma ITO	
	4276.2	 0.0	 0.0	120	Plasma ITO	
	4279.2	300.0	 2.0	120	Plasma ITO	
	4282.2	300.0	 2.0	120	Plasma ITO	
	4285.2	300.0	 2.0	120	Plasma ITO	
	4288.2	 0.0	 0.0	120	Plasma ITO	
	4291.2	 0.0	 0.0	120	Plasma ITO	
	4294.2	 0.0	 0.0	119	Plasma ITO	
	4297.2	 0.0	 0.0	119	Plasma ITO	
	4300.2	 0.0	 0.0	119	Plasma ITO	
	4303.2	 0.0	 0.0	119	Plasma ITO	
	4306.2	 0.0	 0.0	119	Plasma ITO	
	4309.2	 0.0	 0.0	119	Plasma ITO	
	4312.2	300.0	 0.0	119	Plasma ITO	
	4315.2	300.0	 0.0	119	Plasma ITO	
	4318.2	300.0	 0.0	119	Plasma ITO	
	4321.2	 0.0	 0.0	119	Plasma ITO	
	4324.2	 0.0	 0.0	119	Plasma ITO	goto;015249
	4327.2	 0.0	 0.0	118	Plasma ITO	
	4330.2	 0.0	 0.0	118	Plasma ITO	
	4333.2	 0.0	 0.0	118	Plasma ITO	
	4336.2	 0.0	 0.0	118	Plasma ITO	
	4339.2	 0.0	 0.0	118	Plasma ITO	
	4342.2	111.0	50.0	118	Plasma ITO	
	4345.2	300.0	 2.0	118	Plasma ITO	
	4348.2	300.0	 2.0	118	Plasma ITO	
	4351.2	300.0	 2.0	118	Plasma ITO	
	4354.2	 0.0	 0.0	118	Plasma ITO	
	4357.2	 0.0	 0.0	117	Plasma ITO	
	4360.2	 0.0	 0.0	117	Plasma ITO	
	4363.2	 0.0	 0.0	117	Plasma ITO	
	4366.2	 0.0	 0.0	117	Plasma ITO	
	4369.2	 0.0	 0.0	117	Plasma ITO	
	4372.2	 0.0	 0.0	117	Plasma ITO	
	4375.2	148.0	50.0	117	Plasma ITO	
	4378.2	300.0	 2.0	117	Plasma ITO	
	4381.2	300.0	 2.0	117	Plasma ITO	
	4384.2	300.0	 2.0	117	Plasma ITO	
	4387.2	 0.0	 0.0	117	Plasma ITO	
	4390.2	 0.0	 0.0	116	Plasma ITO	
	4393.2	 0.0	 0.0	116	Plasma ITO	
	4396.2	 0.0	 0.0	116	Plasma ITO	
	4399.2	 0.0	 0.0	116	Plasma ITO	
	4402.2	 0.0	 0.0	116	Plasma ITO	
	4405.2	 0.0	 0.0	116	Plasma ITO	
	4408.2	200.0	50.0	116	Plasma ITO	
	4411.2	300.0	 2.0	116	Plasma ITO	
	4414.2	300.0	 2.0	116	Plasma ITO	
	4417.2	300.0	 2.0	116	Plasma ITO	
	4420.2	 0.0	 0.0	116	Plasma ITO	
	4423.2	 0.0	 0.0	115	Plasma ITO	
	4426.2	 0.0	 0.0	115	Plasma ITO	
	4429.2	 0.0	 0.0	115	Plasma ITO	
	4432.2	 0.0	 0.0	115	Plasma ITO	
	4435.2	 0.0	 0.0	115	Plasma ITO	
	4438.2	 0.0	 0.0	115	Plasma ITO	
	4441.2	284.0	24.0	115	Plasma ITO	
	4444.2	300.0	 0.0	115	Plasma ITO	
	4447.2	300.0	 0.0	115	Plasma ITO	
	4450.2	300.0	 0.0	115	Plasma ITO	
	4453.2	 0.0	 0.0	115	Plasma ITO	
	4456.2	 0.0	 0.0	114	Plasma ITO	
	4459.2	 0.0	 0.0	114	Plasma ITO	
	4462.2	 0.0	 0.0	114	Plasma ITO	
	4465.2	 0.0	 0.0	114	Plasma ITO	
	4468.2	 0.0	 0.0	114	Plasma ITO	
	4471.2	 0.0	 0.0	114	Plasma ITO	
	4474.2	300.0	25.0	114	Plasma ITO	
	4477.2	300.0	 2.0	114	Plasma ITO	
	4480.2	300.0	 2.0	114	Plasma ITO	
	4483.2	300.0	 2.0	114	Plasma ITO	
	4486.2	 0.0	 0.0	114	Plasma ITO	
	4489.2	 0.0	 0.0	113	Plasma ITO	
	4492.2	 0.0	 0.0	113	Plasma ITO	
	4495.2	 0.0	 0.0	113	Plasma ITO	
	4498.2	 0.0	 0.0	113	Plasma ITO	
	4501.2	 0.0	 0.0	113	Plasma ITO	
	4504.2	 0.0	 0.0	113	Plasma ITO	
	4507.2	322.0	 8.0	113	Plasma ITO	
	4510.2	300.0	 2.0	113	Plasma ITO	
	4513.2	300.0	 2.0	113	Plasma ITO	
	4516.2	 0.0	 0.0	113	Plasma ITO	
	4519.2	 0.0	 0.0	113	Plasma ITO	
	4522.2	 0.0	 0.0	112	Plasma ITO	
	4525.2	 0.0	 0.0	112	Plasma ITO	
	4528.2	 0.0	 0.0	112	Plasma ITO	
	4531.2	 0.0	 0.0	112	Plasma ITO	
	4534.2	 0.0	 0.0	112	Plasma ITO	
	4537.2	 0.0	 0.0	112	Plasma ITO	
	4540.2	309.0	 3.0	112	Plasma ITO	
	4543.2	300.0	 2.0	112	Plasma ITO	
	4546.2	300.0	 2.0	112	Plasma ITO	
	4549.2	 0.0	 0.0	112	Plasma ITO	
	4552.2	 0.0	 0.0	112	Plasma ITO	
	4555.2	 0.0	 0.0	111	Plasma ITO	
	4558.2	 0.0	 0.0	111	Plasma ITO	
	4561.2	 0.0	 0.0	111	Plasma ITO	
	4564.2	 0.0	 0.0	111	Plasma ITO	
	4567.2	 0.0	 0.0	111	Plasma ITO	
	4570.2	 0.0	 0.0	111	Plasma ITO	
	4573.2	300.0	 0.0	111	Plasma ITO	
	4576.2	300.0	 0.0	111	Plasma ITO	
	4579.2	300.0	 0.0	111	Plasma ITO	
	4582.2	 0.0	 0.0	111	Plasma ITO	
	4585.2	 0.0	 0.0	111	Plasma ITO	
	4588.2	 0.0	 0.0	110	Plasma ITO	
	4591.2	 0.0	 0.0	110	Plasma ITO	
	4594.2	 0.0	 0.0	110	Plasma ITO	
	4597.2	 0.0	 0.0	110	Plasma ITO	
	4600.2	 0.0	 0.0	110	Plasma ITO	
	4603.2	 0.0	 0.0	110	Plasma ITO	
	4606.2	300.0	 2.0	110	Plasma ITO	
	4609.2	300.0	 2.0	110	Plasma ITO	
	4612.2	300.0	 2.0	110	Plasma ITO	
	4615.2	 0.0	 0.0	110	Plasma ITO	
	4618.2	 0.0	 0.0	110	Plasma ITO	
	4621.2	 0.0	 0.0	109	Plasma ITO	
	4624.2	 0.0	 0.0	109	Plasma ITO	
	4627.2	 0.0	 0.0	109	Plasma ITO	
	4630.2	 0.0	 0.0	109	Plasma ITO	
	4633.2	 0.0	 0.0	109	Plasma ITO	
	4636.2	 0.0	 0.0	109	Plasma ITO	
	4639.2	300.0	 0.0	109	Plasma ITO	
	4642.2	300.0	 0.0	109	Plasma ITO	
	4645.2	300.0	 0.0	109	Plasma ITO	
	4648.2	 0.0	 0.0	109	Plasma ITO	
	4651.2	 0.0	 0.0	109	Plasma ITO	
	4654.2	 0.0	 0.0	108	Plasma ITO	
	4657.2	 0.0	 0.0	108	Plasma ITO	
	4660.2	 0.0	 0.0	108	Plasma ITO	
	4663.2	 0.0	 0.0	108	Plasma ITO	
	4666.2	 0.0	 0.0	108	Plasma ITO	
	4669.2	 0.0	 0.0	108	Plasma ITO	
	4672.2	300.0	 2.0	108	Plasma ITO	
	4675.2	300.0	 2.0	108	Plasma ITO	
	4678.2	300.0	 2.0	108	Plasma ITO	
	4681.2	 0.0	 0.0	108	Plasma ITO	
	4684.2	 0.0	 0.0	108	Plasma ITO	
	4687.2	 0.0	 0.0	107	Plasma ITO	
	4690.2	 0.0	 0.0	107	Plasma ITO	
	4693.2	 0.0	 0.0	107	Plasma ITO	
	4696.2	 0.0	 0.0	107	Plasma ITO	
	4699.2	 0.0	 0.0	107	Plasma ITO	
	4702.2	 0.0	 0.0	107	Plasma ITO	
	4705.2	300.0	 2.0	107	Plasma ITO	
	4708.2	300.0	 2.0	107	Plasma ITO	
	4711.2	300.0	 2.0	107	Plasma ITO	
	4714.2	 0.0	 0.0	107	Plasma ITO	
	4717.2	 0.0	 0.0	107	Plasma ITO	
	4720.2	 0.0	 0.0	106	Plasma ITO	
	4723.2	 0.0	 0.0	106	Plasma ITO	
	4726.2	 0.0	 0.0	106	Plasma ITO	
	4729.2	 0.0	 0.0	106	Plasma ITO	
	4732.2	 0.0	 0.0	106	Plasma ITO	
	4735.2	 0.0	 0.0	106	Plasma ITO	
